tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-08-31,20813511.443,1.4088203268,1.9847747132,0.0761941021,17.607603419,0.0261396549,0.3843182814,0.0516858473,0.2324877851,0.5036299935,0.9774833934,-0.0014574929999999,2.7656839274,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.2073237155,0.0358151935999999,-0.000619016,0.0484441491,0.0321582644,1.0,0.0139514312999999,0.005123332,0.0401480967,0.0117434634,0.0894182684,0.0949982801,3.0,0.0299885072,5.862574e-11,0.0521434209999999,0.0209449988999999,0.440305361,4.8268975867,8.0522795e-09,40.0,
2007-09-28,17999451.0,1.4469245133000002,2.0935905473,-0.155602627,17.797684627,0.0268428576,0.3533427215,-0.132039651,0.2635620351,0.582389532,0.9524755706,0.0032763809999999,2.998513325,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.2073237155,0.0358151935999999,-0.000619016,0.0484441491,0.0321582644,1.0,0.0139514312999999,0.005123332,0.0401480967,0.0117434634,0.0894182684,0.0949982801,3.0,0.0468288425,7.976207e-11,0.0385078788,0.0306080088,0.4015426032,8.0529721949,4.5530912e-09,40.0,
2007-10-31,18758939.829,1.4731917348,2.1702938874,-0.153577167,18.135627799,0.0271080662,0.252366546,0.0421951115,0.0301790708999999,0.2642612616,1.0176047689,0.0959607859999999,3.3748698737,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.6433273468,0.0375927783,-0.000491421,-0.018065706,0.0488767251,0.0,0.0095507183,0.0049903262,0.0268396331999999,0.0051975829999999,0.090008738,0.0955990643999999,3.0,0.0286907085,5.771355e-11,0.0570916384,0.0220831947,0.2846960011,5.0390944874,7.8284873e-09,40.0,
2007-11-30,18822427.442,1.4979582791,2.2438790059,-0.1739012389999999,17.826049644,0.0278778493,0.2000124123,0.0477416553,-0.003947489,0.2127008511,0.993946522,0.0624072064,3.4813533924,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.6433273468,0.0375927783,-0.000491421,-0.018065706,0.0488767251,0.0,0.0095507183,0.0049903262,0.0268396331999999,0.0051975829999999,0.090008738,0.0955990643999999,3.0,0.0298418404999999,5.861384e-11,0.0586037412,0.0196887099,0.3793039304,5.0880029837,6.5868838e-09,40.0,
2007-12-31,17657850.0,1.4151762778,2.0027238973,-0.3435584339999999,17.852575405,0.028900462,0.2589156317,-0.058521342,-0.011140084,0.2603503597,0.9191930573,0.0704462116,3.2159893758,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.6433273468,0.0375927783,-0.000491421,-0.018065706,0.0488767251,0.0,0.0095507183,0.0049903262,0.0268396331999999,0.0051975829999999,0.090008738,0.0955990643999999,3.0,0.0325781796,6.704146e-11,0.0315764286,0.0215946073,0.3243115403,6.2940007682,5.8416228e-09,40.0,
2008-01-31,18490291.308,1.3777811658,1.8982809408,-0.334303352,17.958236534,0.0286946114999999,0.1471602427999999,0.0471428446,-0.061574852,0.2358763876,0.7530103631999999,0.0960531821,2.9139244019,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.6105854971,0.033105979,0.0008537279,-0.007403765,0.0582071626999999,1.0,0.012998997,0.0051690069,0.0355341084,0.0055076607999999,0.0618074204,0.0664118777,3.0,0.0314213026,8.069054e-11,0.0375544615,0.0205170948,0.4532539264999999,4.8959488406,1.0093471e-08,40.0,
2008-02-29,20373795.115,1.3713407537,1.8805754626,-0.26663931,17.505262272,0.0288999235,0.0882185027999999,0.101864472,-0.065628599,0.2111228296,0.8783253865999999,0.0792382861,3.288268053,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.6105854971,0.033105979,0.0008537279,-0.007403765,0.0582071626999999,1.0,0.012998997,0.0051690069,0.0355341084,0.0055076607999999,0.0618074204,0.0664118777,3.0,0.0448902116,7.724576999999999e-11,0.0536668076999999,0.0301019231,0.2618147949,4.932580875899999,5.5809782e-09,40.0,
2008-03-31,19571172.945,1.404937324,1.9738488845,0.0945909797,18.146950281,0.0301436623,0.1619283712,0.0043334994,0.1861724468,0.3009011152,0.8598239248,0.0587155441,3.0044021555,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.6105854971,0.033105979,0.0008537279,-0.007403765,0.0582071626999999,1.0,0.012998997,0.0051690069,0.0355341084,0.0055076607999999,0.0618074204,0.0664118777,3.0,0.0361715418,5.711915e-11,0.0366803482,0.0216918906999999,0.2846612644,4.1596651856,7.7837586e-09,40.0,
2008-04-30,22616563.287,1.4448791103999998,2.0876756436000004,0.2473027873,17.842352071,0.0303094395999999,0.1465302983,0.1556059122,0.1430803226,0.2272654355,0.9637931901,-0.015337554,3.4059308998000004,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.2842472372,0.0482718219,0.0033772917,-0.017825781,0.0640437212,0.0,0.0118463563,0.0040173719,0.0321428571,0.0046201563,0.05822541,0.0646463313,3.0,0.0386807615,5.693387e-11,0.0652893856,0.0264109009,0.4115761221,7.368249416399999,6.2547295e-09,40.0,
2008-05-30,25481153.109,1.3969119437000002,1.9513629784,0.3718538967,18.186199624,0.0315849839,0.0603291975999999,0.1227037832,0.2607596273999999,0.3157359421,1.1969547918,0.0166625268,3.0121044395,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.2842472372,0.0482718219,0.0033772917,-0.017825781,0.0640437212,0.0,0.0118463563,0.0040173719,0.0321428571,0.0046201563,0.05822541,0.0646463313,3.0,0.0316166844,5.290396e-11,0.0395933874,0.01959231,0.3111429121,4.5931440264,7.3578872e-09,40.0,
2008-06-30,27948581.012,1.3825455731,1.9114322617,0.7226774194,18.044404186,0.0316325715,0.0658490961,0.0999205186999999,0.5034431112,0.3996912649,1.2323600136,0.0206844466,2.8447879087,0.0303073275999999,-0.0303073279999999,39.0,-0.037017167,1.0045840057,-1.587460403,0.1341463415,-5.2164283110000005,0.1365426425999999,0.043272418,0.0285093206,1.0062235625,0.0233072738,0.0002025891,0.0218522151,1.0,1.0594766059,0.0409597094,0.0,0.0,0.0096203514,0.1242142317999999,0.0869148988,0.1367613074,0.5912621359,0.0422600838999999,0.1734808052,0.0255205218,0.0487784747,1.0680580467,-0.006909315,3085.8621373000005,0.1617725219,,0.2119692071999999,0.3305989919,-0.000156633,0.0479291957,0.3415623142,0.0848766926,0.1332968299,0.1806130077,0.0827963815,-0.570992366,7.0,0.9785884219,0.0,,,,0.0778790389,10.628888889,46.892156863,8.1482112436,,0.0,0.1100023207,0.0,0.6346778031,0.5191134944,0.165699173,0.2842472372,0.0482718219,0.0033772917,-0.017825781,0.0640437212,0.0,0.0118463563,0.0040173719,0.0321428571,0.0046201563,0.05822541,0.0646463313,3.0,0.0287139819,4.649799e-11,0.0254170336,0.0147780092,0.3730210393,4.4918682361,8.8512027e-09,40.0,
2008-07-31,25419207.556,1.3543608047,1.8342931892,0.4536330326,18.002078227000002,0.0317319158,0.2264087726999999,-0.090500958,0.5792190485,0.5518435685,1.1586066197,0.0264273183,2.5430622949,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,1.4570362121,0.0279627164,0.0032631621,0.0688056724,0.1025259681,1.0,0.0142550283,0.0041359390999999,0.0415859633,0.0100903905,0.0543014617,0.0631918961,4.0,0.0325649108,6.799868e-11,0.0386578031,0.0239085361,0.3355490217,4.7107798154000005,7.9031386e-09,40.0,
2008-08-29,27548447.106,1.3688999977,1.8738872038,0.3729589296,18.020309949,0.0318583787,0.1193370464,0.0759433284,0.3035162198,0.3420359721,1.1266075344,0.0330277818,2.6320137114,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,1.4570362121,0.0279627164,0.0032631621,0.0688056724,0.1025259681,1.0,0.0142550283,0.0041359390999999,0.0415859633,0.0100903905,0.0543014617,0.0631918961,4.0,0.0468390832,7.876534e-11,0.0687412024,0.0354890274,0.3754530975,5.4135782954,6.7137931e-09,40.0,
2008-09-30,26366284.684,1.3736780823,1.8869914738,0.1497663541,18.210468995,0.0320250442,0.2707049045,-0.039656725,0.3964580302,0.6636182203000001,0.9091127604,0.0561541233,2.6118015317,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,1.4570362121,0.0279627164,0.0032631621,0.0688056724,0.1025259681,1.0,0.0142550283,0.0041359390999999,0.0415859633,0.0100903905,0.0543014617,0.0631918961,4.0,0.0342767896,6.389875e-11,0.0384615436,0.0241144827,0.3630208406,4.3689309119,9.1511795e-09,40.0,
2008-10-31,22245023.816,1.3557443339,1.8380426988,-0.341846946,17.910268146,0.0333398696,0.1759355536,-0.15630798,0.1604986303999999,0.5329611056,0.8805102455,-0.004817899,3.3290896539,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,-0.070150707,0.0614755636,0.0031695085,-0.019888429,0.0624609236,0.0,0.0141771755,0.0036816266999999,0.0416810593,0.0128181826,0.054308565,0.0581907022,4.0,0.0653913082,7.198341e-11,0.1066545546,0.0454054158999999,0.353848074,8.0424832126,4.6696902e-09,40.0,
2008-11-28,18035123.162,1.3419007921,1.8006977358,-0.68479904,18.409674906,0.0347574037,-0.079785255,-0.162176996,-0.127905822,0.2344140797,0.9991055503,0.0288645923,3.7111830503,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,-0.070150707,0.0614755636,0.0031695085,-0.019888429,0.0624609236,0.0,0.0141771755,0.0036816266999999,0.0416810593,0.0128181826,0.054308565,0.0581907022,4.0,0.0950517773,1.266179e-10,0.1514661163,0.0547111728,0.280756794,4.9315065241000005,4.6905938e-09,40.0,
2008-12-31,14690026.222,0.9575923311,0.9169830726,-1.1093960109999998,18.139646826,0.0376744627,-0.158092518,-0.180664897,-0.335715125,0.0985065913,0.7678839745999999,-0.0479182109999999,4.2508359339,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,-0.070150707,0.0614755636,0.0031695085,-0.019888429,0.0624609236,0.0,0.0141771755,0.0036816266999999,0.0416810593,0.0128181826,0.054308565,0.0581907022,4.0,0.07174289,1.160233e-10,0.0607491434,0.0440997144,0.1872477813,5.4253195006,5.7978061e-09,40.0,
2009-01-30,12808408.912,0.9351177793,0.8744452612000001,-0.914519577,17.881837467,0.0377620808,-0.262527932,-0.128088087,-0.401569555,-0.140475422,0.7735608023999999,-0.01846964,3.7020167613,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,0.45801773,0.0551366283,0.0007578477,-0.012568481,0.0169707574,1.0,0.0147031244,0.0036062603,0.0448409975,0.0147242653,0.0538894296,0.0541164717999999,4.0,0.0629359399,1.9293900000000003e-10,0.0818993524,0.0471780341999999,0.3921627307999999,4.4324236287,6.4448501e-09,40.0,
2009-02-27,11562395.474,0.9283374797,0.8618104761,-0.96998267,17.491490178,0.0385086087,-0.2630680689999999,-0.108099848,-0.515050077,-0.319853087,0.8534641762999999,-0.001601636,3.3402654284,0.0378185263,-0.037818526,40.0,-0.016116837,0.7993924895000001,-1.705261018,0.1281054486,-1.5772286830000002,0.1217536627,0.0248022387999999,-0.010980535,-0.068301642,-0.254689385,0.0014211554999999,0.0101733938,1.0,0.9326095095,0.0405417815,0.0,0.0,0.0128777912,-0.028740774,0.0683470652,0.1471208564,0.5607394365999999,0.0883484989,0.1724263995,-0.015608943,0.0525289506,0.9381275805,0.0453472480999999,3949.576332,0.1823286652,,-0.046106373,-0.119745066,-0.010203392,0.0670651855,-0.138804932,-0.127965466,0.0485051223,-0.152726911,-0.108770646,-0.781402936,6.0,0.8427555223000001,0.0,,,,0.0857292633,14.047619048,41.791666667,8.543441226599999,,0.0,0.0485051223,0.0,0.5591525809000001,0.5223227853,0.2099176237999999,0.45801773,0.0551366283,0.0007578477,-0.012568481,0.0169707574,1.0,0.0147031244,0.0036062603,0.0448409975,0.0147242653,0.0538894296,0.0541164717999999,4.0,0.0580239111,1.712378e-10,0.0662148967,0.0393093051,0.2106053635,3.7269719877,7.0881235e-09,40.0,
