tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1995-11-30,10286562.0,0.8182549667,0.6695411904999999,0.0127126092999999,15.38788451,0.021025618,0.5239965881,0.0495412834,0.0659937664,0.1790870241,0.2311147789,0.3106566145,0.4602922182,0.0680307835,-0.068030783,29.0,-0.109110847,0.2090354921,-0.689486608,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.063808652,0.2379205896,0.0031494846999999,-0.0009369339999999,0.0313130738,2.0,0.0433781266,0.0070484429,0.0664570796,0.013717848,0.0583688729,0.0587620428,6.0,0.014344286,4.685305e-10,0.0232142862,0.0094798853,0.2428367872,0.4461910572999999,5.211841800000001e-08,73.0,
1995-12-29,11448159.0,0.7815366908,0.6107995990999999,0.1643427673,15.18258349,0.0211301861,0.4257011057,0.1118881106,0.1547499907,0.292869658,0.0909977891,0.3382661946,0.4323713097,0.0680307835,-0.068030783,29.0,-0.109110847,0.2090354921,-0.6788142909999999,0.4924466303,8.7065220244,0.0681141009,0.0396353401,-0.042866177,-0.002976212,-0.542960024,0.0,-0.20231498,1.0,2.0607916783,0.3746261191,0.0,0.0,0.0101718688,0.1316833684,0.0447005142,0.5913798475,0.9618553231,0.0761707806,0.1018871047,0.0476190476,0.036636468,0.1357008181,0.0734117577,6905.9373383,0.3447493164,0.0101637257999999,1.0666186705,0.1121659074,-0.035144198,0.0025016523,0.1121659074,,0.0974987913,0.0069785331999999,,-0.523787861,8.0,2.0607916783,0.0,0.0215131593,0.065129694,,0.2208872939,4.1804722356,,8.2824526327,0.0,0.0,0.110459149,0.0,0.3303126114,0.3753420524,-0.112769335,-0.063808652,0.2379205896,0.0031494846999999,-0.0009369339999999,0.0313130738,2.0,0.0433781266,0.0070484429,0.0664570796,0.013717848,0.0583688729,0.0587620428,6.0,0.017290279,4.166095e-10,0.0431893691,0.0148148261,0.4837704664,0.741638142,4.8990749000000014e-08,73.0,
1996-01-31,10692148.5,0.7507705505,0.5636564195,0.1067932254,15.397398018,0.0221345448,0.5388138737,-0.0635220109999999,0.2676615523,0.3695104453,0.123886874,0.3945315805,0.2246450280999999,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.2563804427,-0.615747525,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,-0.063808652,0.2379205896,0.0031494846999999,-0.0009369339999999,0.0313130738,2.0,0.0433781266,0.0070484429,0.0664570796,0.013717848,0.0583688729,0.0587620428,6.0,0.0208123040999999,5.243268e-10,0.0484739691,0.0190658607,0.4970492509,1.3619269749,4.0368097e-08,73.0,
1996-02-29,11484159.5,0.9180186736,0.8427582851000001,0.1669056314,15.572324871,0.022709725,0.4877602068,0.0740740746,0.1662694965,0.2662820028,0.1770697436,0.2362879477,0.3523365415999999,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.2563804427,-0.624265879,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,0.1730692032999999,0.2179319207999999,0.0031712415,0.0069615554,0.0276402771,0.0,0.0343938705,0.0068851615,0.0524561655999999,0.014896656,0.0495834250999999,0.0484236029,6.0,0.0295274137,5.065037e-10,0.032894738,0.0198095055,0.5490143539,1.184250926,3.4667943e-08,73.0,
1996-03-29,11160155.0,0.8385670419,0.7031946837,0.1383695506,15.70069802,0.0230935308,0.4332274229,-0.028213166,0.2333881405,0.3076637684,0.1674420311,0.2492650245,0.398646679,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.2563804427,-0.628613858,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,0.1730692032999999,0.2179319207999999,0.0031712415,0.0069615554,0.0276402771,0.0,0.0343938705,0.0068851615,0.0524561655999999,0.014896656,0.0495834250999999,0.0484236029,6.0,0.0258591449,6.282128e-10,0.0403726697,0.0180212888999999,0.1818496135,0.3094296393,6.0509691e-08,73.0,
1996-04-30,11436311.25,0.8835345024,0.780633217,0.0748762606,15.210401302,0.023205244,0.4929220761,0.0187096782,0.1406789615,0.2400827875,0.2308295732,0.2152827292,0.4270103902,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.2563804427,-0.6342180620000001,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,-0.393140086,0.2234142328999999,0.0017999817,-0.006427588,-0.008750476,0.0,0.0255849871,0.0071221106,0.0390629658,0.0127223512999999,0.0504703684999999,0.0471747057,6.0,0.0278636286,7.297198e-10,0.0258064512,0.0154524966999999,0.3114083797,0.5437488061,5.8402926e-08,73.0,
1996-05-31,11291865.75,0.9084552016,0.8252908534000001,-0.025693697,15.213409049,0.0235423166,0.4735233888,-0.012698413,0.1071700715,0.2387068203,0.3317127728,0.2406555594,0.3692032802,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.2563804427,-0.638305335,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,-0.393140086,0.2234142328999999,0.0017999817,-0.006427588,-0.008750476,0.0,0.0255849871,0.0071221106,0.0390629658,0.0127223512999999,0.0504703684999999,0.0471747057,6.0,0.0236854918,4.914815e-10,0.0263157897,0.0140726232,0.3277421338,0.7163056625,5.2693686e-08,73.0,
1996-06-28,11146632.75,0.9232374356,0.8523673624,-0.313485113,15.311585549,0.0234276168,0.5924908418,-0.012861736,-0.016887798,0.2622696501,0.3102111321,0.2515368112,0.4138441185,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.2563804427,-0.636742854,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,-0.393140086,0.2234142328999999,0.0017999817,-0.006427588,-0.008750476,0.0,0.0255849871,0.0071221106,0.0390629658,0.0127223512999999,0.0504703684999999,0.0471747057,6.0,0.0231640691,5.391329e-10,0.0472972989,0.0169883859,0.3048315081,0.6922887409999999,4.0641622e-08,73.0,
1996-07-31,11191593.75,0.8907820954000001,0.7934927414,-0.141390359,15.511889545,0.0233685652999999,0.6164242404,0.0091205210999999,0.0362952293,0.2302245559,0.337250895,0.2682643893,0.4289997124,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.1978516292,-0.519356762,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,1.6522217419999998,0.1345569523,0.0029502804999999,0.0561564917,-0.030502727,1.0,0.0332476649,0.0070418041,0.0510916201,0.0136444981,0.0510166561,0.0477485875999999,6.0,0.019995761,4.963467e-10,0.0369127505,0.01433855,0.2875626494,0.5422282746,5.4794481e-08,73.0,
1996-08-30,11481343.75,0.8558150923000001,0.7324194722,-0.2538263619999999,15.314788204,0.0231695027,0.3920982811999999,0.0258899685,-0.026373686,0.2196225727,0.3132972227,0.3402913131,0.4442484901,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.1978516292,-0.470922711,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,1.6522217419999998,0.1345569523,0.0029502804999999,0.0561564917,-0.030502727,1.0,0.0332476649,0.0070418041,0.0510916201,0.0136444981,0.0510166561,0.0477485875999999,6.0,0.0214257548,7.021553e-10,0.0304054058999999,0.0147597327,0.4985397793,0.9996777349,4.4985275e-08,73.0,
1996-09-30,12024625.0,0.8289217873,0.6871113294,-0.122122922,15.439933039,0.0232274404,0.1851891491,0.0473186113,0.0278318587,0.231949354,0.3611778503,0.3483022014,0.3917342537,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.1978516292,-0.474396526,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,1.6522217419999998,0.1345569523,0.0029502804999999,0.0561564917,-0.030502727,1.0,0.0332476649,0.0070418041,0.0510916201,0.0136444981,0.0510166561,0.0477485875999999,6.0,0.0202221583,6.224469e-10,0.0279503111,0.0146506936,0.2323207024,0.3378861632,5.9722988e-08,73.0,
1996-10-31,12640343.75,0.8531843683,0.7279235663,-0.04866949,15.202784439,0.0232033047,0.1617931699,0.0536144562,0.0566969746,0.2279037557,0.3840082487,0.3867274775,0.3702007891,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.1978516292,-0.451027356,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,0.8169618325,0.1752181615,0.0039575352,-0.025417245,-0.032320837,2.0,0.0386047353,0.006094031,0.0639777345,0.020411685,0.049701761,0.0473514219,6.0,0.0227918136,5.465104e-10,0.0397553518,0.0166286575,0.4052207542,0.7338392387,6.4974692e-08,73.0,
1996-11-29,12072873.375,0.8575341123000001,0.7353647537000001,-0.0171383089999999,15.263750727,0.0238875288,0.2631127803999999,-0.045845274,0.1276708381,0.2326691368,0.3675284908,0.2973610467,0.360096846,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.1978516292,-0.452236649,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,0.8169618325,0.1752181615,0.0039575352,-0.025417245,-0.032320837,2.0,0.0386047353,0.006094031,0.0639777345,0.020411685,0.049701761,0.0473514219,6.0,0.0209796556,4.229561e-10,0.0171919762999999,0.0109661173,0.3793058479,0.6713697152,4.6068757000000006e-08,73.0,
1996-12-31,12449099.25,0.8492419662999999,0.7212119173,0.152256455,15.420951819,0.0240669702,0.1693915593,0.0300300308,0.0899916446,0.0578016541,0.4722676036,0.3461522072,0.354703504,0.0284272281999999,-0.028427228,30.0,-0.183152502,0.1978516292,-0.453585521,0.5355553510000001,8.9566720325,0.0528502178,0.0234261892,0.009247682,0.024058451,-0.295806109,0.0,0.0597535291,1.0,2.2295502952,0.4147908808,0.0,0.0,0.0098489047,0.2396829328999999,0.0435829265,0.6344146232,0.3464895723,0.0912437669999999,0.0926729621,0.1363636364,0.0358106347,0.1219170637,0.0888945632,8340.182538,0.3341194511,0.0097142156999999,-0.751846318,0.0818901875,0.1072129242,0.017774852,0.0818901875,,-0.0931335619999999,-0.0191496489999999,,-0.212635818,7.0,2.2295502952,0.0,0.0213232142,0.0667554329,,0.2231378384,4.1480144663,,7.6727571624,0.0,0.0,0.1720461116,0.0,0.3194229035,0.3716907397,-0.167761264,0.8169618325,0.1752181615,0.0039575352,-0.025417245,-0.032320837,2.0,0.0386047353,0.006094031,0.0639777345,0.020411685,0.049701761,0.0473514219,6.0,0.0152406183,3.679854e-10,0.0177514795,0.0091278075,0.4113750546,0.6132658596,6.9128114e-08,73.0,
1997-01-31,12449099.25,0.8502900511,0.7229931710999999,0.0698142359,15.185460384,0.0235669905,0.1556732101,0.0026822158,0.1125768466,0.1634736568,0.3723976982999999,0.4059515461,0.3609348919,0.0537862551,-0.053786255,31.0,-0.199553216,0.2271036546,-0.481325685,0.499295555,12.061794496,0.0579739908,0.0445381709,0.0504114342,0.9962036035,-0.567007268,0.0,0.0946476173,1.0,1.7403786202,0.4305864614999999,0.0,0.0,0.0100920295,0.1043257823,0.0409294463,0.6404650157,0.4767503815,,0.0685572256,0.16,0.041966564,0.1372301236,0.3803216171,10336.76651,0.3459393813,0.0090639115,-0.553831967,-0.219403741,0.0380808293,-0.038084538,-0.219403741,,-0.112314811,0.0344620787,,-0.416437211,5.0,1.7403786202,0.0,0.0224706891,0.0699924886,,0.2085449878999999,5.606455304400001,,7.0319618768,0.0,0.0,0.2325207292,0.0,0.3210442941,0.3253555458,-0.135596481,0.8169618325,0.1752181615,0.0039575352,-0.025417245,-0.032320837,2.0,0.0386047353,0.006094031,0.0639777345,0.020411685,0.049701761,0.0473514219,6.0,0.0208901055,5.443327e-10,0.046439629,0.0153019406,0.4930939863,0.9645682118,5.8741916e-08,73.0,
1997-02-28,12013562.25,0.9284121925,0.8619491991,0.0505311582,15.300559558,0.0237245048,0.1374146272,-0.034985423,0.0874080574,0.0861395613,0.5549716004999999,0.3299235169,0.3899107489,0.0537862551,-0.053786255,31.0,-0.199553216,0.2271036546,-0.483698133,0.499295555,12.061794496,0.0579739908,0.0445381709,0.0504114342,0.9962036035,-0.567007268,0.0,0.0946476173,1.0,1.7403786202,0.4305864614999999,0.0,0.0,0.0100920295,0.1043257823,0.0409294463,0.6404650157,0.4767503815,,0.0685572256,0.16,0.041966564,0.1372301236,0.3803216171,10336.76651,0.3459393813,0.0090639115,-0.553831967,-0.219403741,0.0380808293,-0.038084538,-0.219403741,,-0.112314811,0.0344620787,,-0.416437211,5.0,1.7403786202,0.0,0.0224706891,0.0699924886,,0.2085449878999999,5.606455304400001,,7.0319618768,0.0,0.0,0.2325207292,0.0,0.3210442941,0.3253555458,-0.135596481,-0.313583755,0.1656713678,0.0048514634,-0.021477454,-0.015042314,0.0,0.0304066664,0.0061221118999999,0.0495882112,0.0151265224,0.0674957465,0.0671062564,6.0,0.0249469758999999,4.114292e-10,0.031347964,0.0144408028,0.478324076,1.4839875399,3.9314265e-08,73.0,
1997-03-31,12449057.5,0.8775959116,0.7701745841,-0.04424336,15.619993572,0.0235956797999999,0.1224714301,0.0302114803,0.0019535747,0.0785703944,0.544271436,0.3635774472999999,0.4370620192,0.0537862551,-0.053786255,31.0,-0.199553216,0.2271036546,-0.49164895,0.499295555,12.061794496,0.0579739908,0.0445381709,0.0504114342,0.9962036035,-0.567007268,0.0,0.0946476173,1.0,1.7403786202,0.4305864614999999,0.0,0.0,0.0100920295,0.1043257823,0.0409294463,0.6404650157,0.4767503815,,0.0685572256,0.16,0.041966564,0.1372301236,0.3803216171,10336.76651,0.3459393813,0.0090639115,-0.553831967,-0.219403741,0.0380808293,-0.038084538,-0.219403741,,-0.112314811,0.0344620787,,-0.416437211,5.0,1.7403786202,0.0,0.0224706891,0.0699924886,,0.2085449878999999,5.606455304400001,,7.0319618768,0.0,0.0,0.2325207292,0.0,0.3210442941,0.3253555458,-0.135596481,-0.313583755,0.1656713678,0.0048514634,-0.021477454,-0.015042314,0.0,0.0304066664,0.0061221118999999,0.0495882112,0.0151265224,0.0674957465,0.0671062564,6.0,0.0233139258999999,3.207929e-10,0.0401234552,0.015552895,0.2890614953,0.7587849601000001,5.024340799999999e-08,73.0,
1997-04-30,12230012.5,0.8640279995,0.746544384,-0.148248029,15.551259374,0.0235703762999999,0.0270954684,-0.01489736,-0.020301905,0.0907480575,0.5691838889,0.3216529797,0.4667705265999999,0.0537862551,-0.053786255,31.0,-0.199553216,0.2271036546,-0.491390695,0.499295555,12.061794496,0.0579739908,0.0445381709,0.0504114342,0.9962036035,-0.567007268,0.0,0.0946476173,1.0,1.7403786202,0.4305864614999999,0.0,0.0,0.0100920295,0.1043257823,0.0409294463,0.6404650157,0.4767503815,,0.0685572256,0.16,0.041966564,0.1372301236,0.3803216171,10336.76651,0.3459393813,0.0090639115,-0.553831967,-0.219403741,0.0380808293,-0.038084538,-0.219403741,,-0.112314811,0.0344620787,,-0.416437211,5.0,1.7403786202,0.0,0.0224706891,0.0699924886,,0.2085449878999999,5.606455304400001,,7.0319618768,0.0,0.0,0.2325207292,0.0,0.3210442941,0.3253555458,-0.135596481,0.1682897659,0.198343971,0.0030286211,-0.012685697,-0.008662239,0.0,0.0242923941999999,0.0060875984,0.0402877150999999,0.0129184264999999,0.0738710672,0.0711185313999999,6.0,0.0203487937,3.847806e-10,0.017699115,0.012336152,0.1657007347,0.370447477,4.9522607e-08,73.0,
1997-05-30,13215715.0,0.8524450588,0.7266625781999999,0.0170238692,15.502318687,0.0238073379,-0.15757779,0.0805970132,0.0114745048,0.0883187109,0.5417370753,0.4069541866,0.4272318472999999,0.0537862551,-0.053786255,31.0,-0.199553216,0.2271036546,-0.460959368,0.499295555,12.061794496,0.0579739908,0.0445381709,0.0504114342,0.9962036035,-0.567007268,0.0,0.0946476173,1.0,1.7403786202,0.4305864614999999,0.0,0.0,0.0100920295,0.1043257823,0.0409294463,0.6404650157,0.4767503815,,0.0685572256,0.16,0.041966564,0.1372301236,0.3803216171,10336.76651,0.3459393813,0.0090639115,-0.553831967,-0.219403741,0.0380808293,-0.038084538,-0.219403741,,-0.112314811,0.0344620787,,-0.416437211,5.0,1.7403786202,0.0,0.0224706891,0.0699924886,,0.2085449878999999,5.606455304400001,,7.0319618768,0.0,0.0,0.2325207292,0.0,0.3210442941,0.3253555458,-0.135596481,0.1682897659,0.198343971,0.0030286211,-0.012685697,-0.008662239,0.0,0.0242923941999999,0.0060875984,0.0402877150999999,0.0129184264999999,0.0738710672,0.0711185313999999,6.0,0.0261076793,7.352338e-10,0.0437317789,0.0201726178,0.3352169115,0.5914414781,5.1751431e-08,73.0,
