tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2009-08-31,30337246.238,0.6889485104,0.47465005,1.0047032167,18.242021676,0.0385823808,-0.275631475,0.1342723072,0.4334270078,-0.109564686,-0.163949866,0.1020485317,3.1933064008,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-2.224562147,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.7939716695,0.2130336325,-0.028420305,-0.076390674,0.065756062,0.0,0.0085833467,0.0119725423,0.0106003566,-0.053748949,0.1432894965,0.1374103364,8.0,0.0286696052999999,3.643408e-11,0.0374407098,0.0169928739999999,0.3298868323,4.9295628502,6.2519531e-09,36.0,
2009-09-30,31018416.352,0.7073313864,0.5003176902,1.138811367,18.308558159,0.0392042593,-0.197398352,0.0224532615,0.6938782290000001,0.0046390977,-0.231962736,0.0707262331,2.8703000207,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-2.244529226,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.7939716695,0.2130336325,-0.028420305,-0.076390674,0.065756062,0.0,0.0085833467,0.0119725423,0.0106003566,-0.053748949,0.1432894965,0.1374103364,8.0,0.022775878,4.75703e-11,0.0276382658999999,0.0150223153,0.1599334276,1.3577775957,1.1365167999999998e-08,36.0,
2009-10-30,29883135.234,0.7019391954,0.4927186340999999,0.6723230442,17.856092688,0.0385337197,0.0031075468,-0.036600228,0.505325726,0.1710040464,-0.339656132,0.0960489275,2.4926403282,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-2.173109462,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.656332283,0.2105902778,-0.0145890739999999,-0.055429251,-0.038745468,0.0,0.0014258157,0.015014679,0.0018228607999999,-0.056409818,0.1432205737,0.1465154214,8.0,0.0251037086,3.834908e-11,0.0239828452,0.0156476573,0.2253084527,2.6619843367,8.4550505e-09,36.0,
2009-11-30,29580393.762,0.6919568818,0.4788043261999999,0.3752918587,18.114595153,0.0385679639999999,0.5200735584,-0.005065419,0.3177383542999999,0.2331021269,-0.335288452,0.0817183619,2.7745278252,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-2.1592401690000003,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.656332283,0.2105902778,-0.0145890739999999,-0.055429251,-0.038745468,0.0,0.0014258157,0.015014679,0.0018228607999999,-0.056409818,0.1432205737,0.1465154214,8.0,0.0298717596,3.38228e-11,0.0492675826,0.0225839198,0.2597913437999999,4.6740914136,5.0090809e-09,36.0,
2009-12-31,31685159.317,0.6833993688,0.4670346972999999,0.053473639,18.266660772,0.0387568465,0.7367812046,0.0784648209999999,0.2205054575,0.5412525350999999,-0.4596007239999999,0.0841802631,2.8477467389,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-2.165066275,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.656332283,0.2105902778,-0.0145890739999999,-0.055429251,-0.038745468,0.0,0.0014258157,0.015014679,0.0018228607999999,-0.056409818,0.1432205737,0.1465154214,8.0,0.0213222132,3.131157e-11,0.0258803833,0.0134306206,0.2596785255,2.8316554827,1.0660702e-08,36.0,
2010-01-29,32649869.711,0.6845271912,0.4685774754999999,-0.155581741,17.9966122,0.0387423438,0.8052106971999999,0.0304467585,0.1988582657,0.6675415404,-0.447308377,0.0791195827,2.7552118855,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-1.555493176,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.5175980828,0.2221546481,-0.013164271,-0.003987971,0.0331949833999999,1.0,0.0225694444,0.0156563715,0.0282301846,-0.033310591,0.1425425024,0.146443253,8.0,0.0226137477,5.161749e-11,0.0257018431999999,0.0147508570999999,0.4534772389,4.1303549056,9.3330002e-09,36.0,
2010-02-26,27942502.5,0.6872070239,0.4722534936999999,-0.680542992,18.057829145,0.0389177285,0.9880129204,-0.132003054,0.0891208451,0.7707978347,-0.505419939,0.0629691379,2.2613515915,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-1.553517952,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.5175980828,0.2221546481,-0.013164271,-0.003987971,0.0331949833999999,1.0,0.0225694444,0.0156563715,0.0282301846,-0.033310591,0.1425425024,0.146443253,8.0,0.0287372326,3.481472e-11,0.0250973571,0.0179525267,0.284348861,3.9246568204,9.1005908e-09,36.0,
2010-03-31,30277252.778,0.6891305365000001,0.4749008964,-0.730063006,18.082117818,0.0390128436,1.1524567148,0.0835555196,-0.0754065709999999,0.6013138265,-0.5217425179999999,0.0568667407,2.3744079213,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-1.545528222,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.5175980828,0.2221546481,-0.013164271,-0.003987971,0.0331949833999999,1.0,0.0225694444,0.0156563715,0.0282301846,-0.033310591,0.1425425024,0.146443253,8.0,0.0235057281,3.373736e-11,0.0316271408999999,0.0146141356,0.2275058968,2.9881425194,9.5032319e-09,36.0,
2010-04-30,30390564.587,0.689111748,0.4748750013,-0.406482348,18.110934618,0.038644866,1.0134424646,0.0036915569,0.039909229,0.5081080401,-0.43403265,0.0714026338,2.5584834733,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-1.528604773,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.85025418,0.2375031505,0.0026472004,0.08419142,0.0182931521,2.0,0.0467419635,0.0157632174,0.0583957451,-0.017081874,0.1413074921,0.1448770023,8.0,0.0211276529,2.986311e-11,0.0309106,0.0147947043999999,0.3106842416,3.9704623714,7.0402538e-09,36.0,
2010-05-28,32303171.804,0.6826554145999999,0.4660184150999999,-0.190834918,18.22353178,0.0385073045,0.7020871096,0.0678382069,0.0490620516,0.3753869207999999,-0.45577749,0.0740729994,2.6341702217,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-1.532578753,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.85025418,0.2375031505,0.0026472004,0.08419142,0.0182931521,2.0,0.0467419635,0.0157632174,0.0583957451,-0.017081874,0.1413074921,0.1448770023,8.0,0.0249124091,3.727006e-11,0.0398144089,0.0193288878,0.3249013352,4.8499669363,7.8546826e-09,36.0,
2010-06-30,29846759.013,0.683535653,0.4672209889,-0.341044666,18.266120386,0.0386328741,0.6223539799000001,-0.061130341,0.0387251567,0.3672450469,-0.43176531,0.0629252001999999,2.8306895233,0.1146807644999999,-0.114680765,47.0,0.0587352964,0.4664393161,-1.533002428,1.1264889393000002,3.114151937,0.1679024394,0.0919922792,-0.045386612,-0.0486260159999999,-0.072483798,-0.003497357,23.068612657,0.0,3.7793733681,0.3205205811,0.0,0.0,0.0270761591,-0.065062657,0.0968086136999999,0.5779584748,-0.4001572329999999,0.0544123626999999,0.0389398185,-0.021143331,-0.022894134,0.1309437343,-0.035289747,17661.11017,0.4042621204,0.0088691070999999,-0.223326766,0.1062779807,0.0810829694,-0.032134006,0.0610461666,-0.066097717,0.379467664,-0.019478909,-0.068164773,-0.734375,4.0,2.8818537859,1.0,0.0978170367999999,0.155187585,0.4026772299,0.286795268,4.9216535433,9.0916363636,13.692223439,,0.0,-0.096422118,0.0,0.6303148332,0.4791210265999999,-0.038147709,0.85025418,0.2375031505,0.0026472004,0.08419142,0.0182931521,2.0,0.0467419635,0.0157632174,0.0583957451,-0.017081874,0.1413074921,0.1448770023,8.0,0.0361968552,4.197073e-11,0.0436539985,0.0217298784,0.2400132229,3.72662772,7.2794912e-09,36.0,
2010-07-30,28453422.119000003,0.6716694444,0.4511398425999999,-0.333128656,18.327249679,0.0388936668,0.4000176014,-0.046683021,-0.053587655,0.1691595894999999,-0.413748939,0.0292231945,2.9055420524,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.7409948140000001,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,1.1498261402,0.2413565476,0.0248259666,0.1242558594,-0.033506131,3.0,0.0550281442,0.0162267009,0.0694002967,0.0159047079,0.1410789922,0.1450641457,8.0,0.0268917883999999,3.885066e-11,0.0459910892,0.0190713332,0.2288239105,3.1775329202,7.1608272e-09,36.0,
2010-08-31,29509365.188,0.6680684359000001,0.4463154351,0.1624003935,18.185187739,0.0389833658,0.1713465596999999,0.0657216385,0.0394402449,-0.017361456,-0.290536984,0.029670322,2.8098313107,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.7419168559999999,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,1.1498261402,0.2413565476,0.0248259666,0.1242558594,-0.033506131,3.0,0.0550281442,0.0162267009,0.0694002967,0.0159047079,0.1410789922,0.1450641457,8.0,0.0265919267,4.078552e-11,0.0488753952,0.019455847,0.2837933038,3.800595853,8.6201975e-09,36.0,
2010-09-30,27513389.447,0.6665469302,0.4442848101,-0.048665134,18.104021464,0.0387667113,0.2097128912999999,-0.067638725,0.0223324425,0.0242220335,-0.254481032,0.0362450607,2.5641018132,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.7405246870000001,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,1.1498261402,0.2413565476,0.0248259666,0.1242558594,-0.033506131,3.0,0.0550281442,0.0162267009,0.0694002967,0.0159047079,0.1410789922,0.1450641457,8.0,0.0228530258,3.868823e-11,0.0170109384,0.014343062,0.23389287,2.7487527561,8.3436332e-09,36.0,
2010-10-29,32437591.571,0.6684217902,0.4467876896,0.0758975499,17.998718828,0.0383872031,0.0090489299,0.1789747477,-0.050322609,-0.008776015,-0.327895812,0.055755473,2.4281097785,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.7714818520000001,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,0.8778996165999999,0.2256265157999999,0.0261284722,0.0007934156,0.0019601416,4.0,0.0542949088,0.0165323654,0.067681547,0.0374149009,0.1360196085,0.138937231,8.0,0.0238516308999999,4.3270559999999997e-11,0.0450135767,0.0172448782,0.2391710432,2.9567511959,8.5665624e-09,36.0,
2010-11-30,35341915.785,0.6778101248999999,0.4594265654,0.0271897186,18.183516277,0.0389123208,0.2506363056,0.0943257286999999,0.0485162037,0.1745777762,-0.251751585,0.0379109121,2.5253448502,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.77091493,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,0.8778996165999999,0.2256265157999999,0.0261284722,0.0007934156,0.0019601416,4.0,0.0542949088,0.0165323654,0.067681547,0.0374149009,0.1360196085,0.138937231,8.0,0.0223461104,2.3269379999999998e-11,0.0410694741,0.0134764643,0.2192833195,2.7259848525,7.9294814e-09,36.0,
2010-12-31,37338191.704,0.6838787934999999,0.4676902042,0.3390656067,18.273640697,0.0388414191,0.2775846167,0.0754142553,0.2221273185999999,0.1918522106,-0.166712647,0.0423206575,2.4440720733,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.772500612,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,0.8778996165999999,0.2256265157999999,0.0261284722,0.0007934156,0.0019601416,4.0,0.0542949088,0.0165323654,0.067681547,0.0374149009,0.1360196085,0.138937231,8.0,0.0175478552,2.874218e-11,0.0250000004,0.0122129242,0.3526005228,2.5261019563,9.7092798e-09,36.0,
2011-01-31,38160102.5,0.6929352319,0.4801592356,0.506769597,18.215908655,0.0387351346,0.180866794,0.0220126025,0.3786528185,0.2438632532999999,-0.1883880389999999,0.0290187393,2.1998270532,0.0975792363,-0.097579236,48.0,-0.016438816,0.2998174292,-0.771983929,0.9591509812,6.9054615658000005,0.0817823791,-0.032136883,-0.059641812,-0.029562656,-0.101816191,-0.0143914819999999,-0.995387214,0.0,3.8525519849,0.2929069031,0.0,0.0,0.0175446875,0.0424619344,0.0454862267999999,0.4968548184,0.0976676385,0.099742118,0.0417345841,-0.0999763009999999,-0.06617462,0.0741703983,-0.077011937,29209.39381,0.3195423434,0.0087947374,-0.14655879,0.0193626322999999,-0.086152589,-0.0249141989999999,0.0740128778,-0.040088546,-0.564592379,0.0413515656999999,-0.0458583609999999,-0.7979591840000001,4.0,3.0951480781,0.0,0.0456718848,0.1415555769,0.4275913497,0.2367848597,3.5647863248,8.674708818600001,8.1652310102,,0.0,-0.165906727,0.0,0.3226427799,0.5103621586,-0.272310092,0.2465442999999999,0.1894935876,0.0212858384,-0.002310795,-0.023841791,5.0,0.0621665319,0.0171171804,0.0784293728,0.0373775845,0.1237514146,0.1182136761,8.0,0.0142128691999999,2.013009e-11,0.0245283842,0.0097482483,0.6404693467,4.353826305,1.1410743e-08,36.0,
