tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2006-05-31,7631349.3018,0.4861876665999999,0.2363784471999999,-0.038405201,15.511873573,0.0157497014,0.194362778,0.0380165577,0.013578465,0.1053239692,0.411624502,0.1170139707,0.6878775323999999,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.085101842,0.0825599842,-111.05532959999998,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.075929176,0.0086205043,-0.0006650019999999,-0.034878285,-0.027538726,1.0,0.009662087,0.0026186229,0.0369587678,0.0393883133,1.6378418441999998,1.5570813291,3.0,0.0167161888999999,3.139681e-10,0.024309421,0.0106628483,0.278100993,0.9385076153,3.5112125e-08,49.0,
2006-06-30,7610934.8656,0.4789769061,0.2294188766,0.0114733333,15.423040875999998,0.0160066291,0.1962518486,-0.003715483,0.0418799849,0.0695268584,0.33033017,0.1123300617,0.6625596407,0.0143260628,-0.014326063,43.0,-0.0049226,1.0036633276,-4.111384431,0.0825599842,-111.05532959999998,0.1121102105,-0.015584233,0.0607230087,0.0037522088,-0.22730777,0.0035622613,2.1186347468,1.0,1.1007048819,0.0502608018,0.0,0.0,0.0450006342,0.0070605678,0.0722968542999999,0.0890512824,-0.482409963,,0.0234361346,-0.03602462,0.0447551593,2.0572015421,0.0040208444,2712.6107463000003,0.1832853814,,-0.7409938840000001,-0.061056858,-0.091375386,-0.084144161,-0.11826459,-0.144051043,-0.121337295,,-0.12050244,-0.550692788,5.0,0.9117579069,0.0,,,,0.0505071136,280.40922684,18.907240716,6.9270610168,,0.0,0.0513690933,0.0,1.1450043057,0.4271845556,0.2247531863,-0.075929176,0.0086205043,-0.0006650019999999,-0.034878285,-0.027538726,1.0,0.009662087,0.0026186229,0.0369587678,0.0393883133,1.6378418441999998,1.5570813291,3.0,0.0164368122,4.980077e-10,0.0165421274,0.0119947858,0.3021218034,0.7620022712000001,3.3484034e-08,49.0,
2006-07-31,7777183.2437,0.5066528311,0.2566970913,0.0963067608,15.323088611,0.0156961867999999,0.12581727,0.0336973816,0.0288377979999999,-0.0049079,0.439730684,0.158086476,0.6650472028,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.285979869,0.0813378166,-115.02026399999998,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,-0.075929176,0.0086205043,-0.0006650019999999,-0.034878285,-0.027538726,1.0,0.009662087,0.0026186229,0.0369587678,0.0393883133,1.6378418441999998,1.5570813291,3.0,0.0172359039,3.314142e-10,0.0248414016999999,0.0102928131,0.3830197489,1.5914419061000002,2.656643e-08,49.0,
2006-08-31,8125899.7312,0.5145583968999999,0.2647703438,0.0329973876,15.577090638,0.0161652714,0.1032535919,0.0448384061,0.0109339358,0.0344535308,0.4679752073,0.0559237345,0.6488811488,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.285979869,0.0813378166,-115.02026399999998,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,1.3831846811,0.0033349476,0.0021639172,0.0429410551999999,-0.01691448,0.0,0.0045947145,0.0025790331,0.0180493827,0.0877301943999999,1.6391832488999998,1.5581868822,3.0,0.0139895022,3.007991e-10,0.0151992096,0.0076732656999999,0.5137365059000001,1.6328597241,3.6033029e-08,49.0,
2006-09-29,8444113.2903,0.5038568759000001,0.2538717514,0.1605281395,15.411475457,0.0161460474,0.1466749363,0.0379240662,0.1052058392,0.0903867962,0.4382327901,0.0886818273,0.7140859561,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.304048847,0.0813378166,-115.02026399999998,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,1.3831846811,0.0033349476,0.0021639172,0.0429410551999999,-0.01691448,0.0,0.0045947145,0.0025790331,0.0180493827,0.0877301943999999,1.6391832488999998,1.5581868822,3.0,0.0136411816,3.23293e-10,0.0181817655,0.0101133495,0.3740310541,1.223394485,2.4104313e-08,49.0,
2006-10-31,8383218.3951,0.5088000095,0.2588774496,0.2159214165,15.711022975,0.0161169081,0.1235330486,0.0034855951,0.1592998736,0.098343083,0.4034101847999999,0.1030257971,0.701800522,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.313785612,0.0813378166,-113.9415957,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,0.3371318966,0.0038742867,0.0004176675,-0.00120952,0.0344500425,1.0,0.0069202611,0.002491225,0.0272373817,0.0676752899,1.6403120663,1.5593960824000002,3.0,0.0132072707,2.2991e-10,0.0143210329,0.0089087682,0.2519163466,0.8903273285,3.0570857000000014e-08,49.0,
2006-11-30,8979885.6158,0.5264114619,0.2771090271999999,0.1456904853999999,15.607039732,0.0160043912,0.1766675998,0.0687651411,0.1207342648,0.1791371048999999,0.2374166744,0.0558097672,0.7509417145,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.254718045,0.0813378166,-107.9029412,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,0.3371318966,0.0038742867,0.0004176675,-0.00120952,0.0344500425,1.0,0.0069202611,0.002491225,0.0272373817,0.0676752899,1.6403120663,1.5593960824000002,3.0,0.0120639001,1.951638e-10,0.0135070281,0.0062612844999999,0.2897715509,0.9765508438,2.6374846e-08,49.0,
2006-12-29,9342010.3475,0.507903699,0.2579661675,0.2127427639999999,15.726036598,0.0162821083,0.2240251362999999,0.0403262079,0.2022687232999999,0.2479656323,0.2271206704,0.1198704744999999,0.6783260667000001,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.254718045,0.0813378166,-107.6796644,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,0.3371318966,0.0038742867,0.0004176675,-0.00120952,0.0344500425,1.0,0.0069202611,0.002491225,0.0272373817,0.0676752899,1.6403120663,1.5593960824000002,3.0,0.0108050436,1.725512e-10,0.0095890863,0.0050057171,0.2946705718,0.6523005544,3.6638608e-08,49.0,
2007-01-31,9382698.7027,0.5060182496,0.2560544689,0.1634671971,15.48548375,0.0161359521,0.2424003776,0.0140461847,0.2099785527,0.2868205855,0.1913334112,0.1567848134,0.6515205883,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.256087029,0.0813378166,-107.9029412,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,0.3371318966,0.0038742867,0.0004176675,-0.00120952,0.0344500425,1.0,0.0069202611,0.002491225,0.0272373817,0.0676752899,1.6403120663,1.5593960824000002,3.0,0.0104222368,1.861815e-10,0.007887831,0.0054746620999999,0.3476739827,0.9877350263,3.4529013e-08,49.0,
2007-02-28,9492557.029,0.5356611283,0.2869328444,0.1318065619,15.597922485,0.0160638596,0.1997858648999999,0.011708606,0.1743195194,0.2403897914,0.2286853167,0.1250153058,0.6923047995999999,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.255513906,0.0813378166,-107.0451298,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,1.3282180128,0.0075833372999999,-0.000205827,0.0332784029,0.0139150862,0.0,0.0046324751,0.0023785644,0.0174152687,0.0012842861,1.5341518323,1.450972924,3.0,0.0128287458,1.19812e-10,0.0160451364,0.0076467762,0.4563164657,3.6739846551,2.4880201e-08,49.0,
2007-03-30,9635179.4178,0.5344206175,0.2856053964,0.01225841,15.937290646,0.0158923594,0.1971682825,0.0128589468,0.1446590389,0.3130609775,0.1641914173,0.1162009685,0.7438680047,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.2728193290000003,0.0813378166,-107.0451298,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,1.3282180128,0.0075833372999999,-0.000205827,0.0332784029,0.0139150862,0.0,0.0046324751,0.0023785644,0.0174152687,0.0012842861,1.5341518323,1.450972924,3.0,0.0129506974,1.581914e-10,0.0117895026,0.0091047501,0.3417708346,1.3227369055,3.1825944e-08,49.0,
2007-04-30,10067397.098,0.5444596098,0.2964362667,0.0547161942,15.7553306,0.0155627003,0.2164039148,0.0542742871,0.1553510626,0.3440669412,0.1181963650999999,0.0949073114,0.8226232836,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.276828076,0.0813378166,-107.0451298,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,-0.090858005,0.0015532697,0.0010396548,0.0057985014,0.005546235,1.0,0.0105450220999999,0.0025888894,0.0396052811,0.0149460235,0.1510061122,0.1439925575,3.0,0.016422953,2.404521e-10,0.0185731798,0.0105362373,0.2963556707999999,1.1814432153,2.2714838e-08,49.0,
2007-05-31,9850762.4124,0.5710125228,0.3260553012,-0.085811398,15.991827759,0.0151811462,0.2231513597,-0.024301352,0.1396862332,0.3651181242,0.2356353815,0.1398158981,0.8235582781999999,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.327652155,0.0813378166,-106.0938204,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,-0.090858005,0.0015532697,0.0010396548,0.0057985014,0.005546235,1.0,0.0105450220999999,0.0025888894,0.0396052811,0.0149460235,0.1510061122,0.1439925575,3.0,0.0120392643,1.424622e-10,0.0121506369,0.0069107451,0.3566658640999999,1.7219499666,2.4856830000000004e-08,49.0,
2007-06-29,9384599.562,0.5283954468,0.2792017482,-0.232447855,15.972548532,0.0150939418,0.3000034242,-0.047322515,0.0688861901999999,0.3369111787,0.2122055634,0.1608090351,0.9493888298,0.0316595468,-0.031659547,44.0,-0.0661651509999999,1.0236855582,-2.374847131,0.0813378166,-106.0938204,0.156199993,0.0515725283,0.0168836085,0.0073040638,-0.11960944,0.0044706049,-2.014152494,1.0,0.8554342079,0.0522118137,0.0,0.0,0.0466627112,0.0369671404,0.0670162345,0.0916057317,0.3326083878999999,,0.0196166586,-0.081596244,-0.007755539,2.1680631066,0.0767527082,2358.5044479000003,0.1834472564,,-0.28167043,-0.22283055,0.0388177641,-0.119657668,-0.221583871,-0.059059308,-0.195925553,,-0.048710076,-1.330778418,6.0,0.7097270603,0.0,,,,0.0488872226999999,133.32424234,17.986267581,5.9212388156,,0.0,0.1534066228999999,0.0,1.292613436,0.4337402505,-1.026756896,-0.090858005,0.0015532697,0.0010396548,0.0057985014,0.005546235,1.0,0.0105450220999999,0.0025888894,0.0396052811,0.0149460235,0.1510061122,0.1439925575,3.0,0.0160290168,1.772848e-10,0.0209353808,0.0128188265,0.4619469457,2.5856772838,1.8119189e-08,49.0,
2007-07-31,8370489.7692,0.5236317758,0.2741902366,-0.321226397,16.147643918,0.0157296095,0.3082161621,-0.098039277,0.0041986472999999,0.2321257667,0.2584237339,0.1498334426999999,1.1729645878,0.0627604103,-0.06276041,45.0,-0.014321206,0.8622290086,-1.323047818,0.0864263411,-109.7446237,0.2062405832999999,0.0927572578999999,0.0191342004,0.0096929252,-0.044530988,-0.0013285579999999,0.7763199518,1.0,0.9193464795,0.0528597388,0.0,0.0,0.0386107985999999,0.0781366219,0.0605477772,0.0923347571,0.2894853726,,0.0214049007,-0.004702996,0.1096615552,1.7072535196,-0.006785578,2853.8328535,0.186887325,,-0.252332738,0.074713252,0.0124095488,0.0523314253,0.0464349183,0.0764466232,0.1933290185,,0.080821323,-2.406245329,7.0,0.7426831784000001,0.0,,,,0.0512015761,262.70233328,19.439941524,7.3021335077,,0.0,0.0223185822,0.0,1.0477025507,0.4370276775,0.3051587506,-0.090858005,0.0015532697,0.0010396548,0.0057985014,0.005546235,1.0,0.0105450220999999,0.0025888894,0.0396052811,0.0149460235,0.1510061122,0.1439925575,4.0,0.0242662172,1.876767e-10,0.021255577,0.014283658,0.3651875986,2.8843329904000004,1.2718595e-08,49.0,
2007-08-31,8523441.8797,0.5576388907000001,0.3109611324,-0.300238772,16.433712721,0.0163818831,0.2356731459,-0.00830484,-0.104734572,0.0636372485,0.2848615553,0.1698774385,1.449152206,0.0627604103,-0.06276041,45.0,-0.014321206,0.8622290086,-1.333386049,0.0864263411,-109.7446237,0.2062405832999999,0.0927572578999999,0.0191342004,0.0096929252,-0.044530988,-0.0013285579999999,0.7763199518,1.0,0.9193464795,0.0528597388,0.0,0.0,0.0386107985999999,0.0781366219,0.0605477772,0.0923347571,0.2894853726,,0.0214049007,-0.004702996,0.1096615552,1.7072535196,-0.006785578,2853.8328535,0.186887325,,-0.252332738,0.074713252,0.0124095488,0.0523314253,0.0464349183,0.0764466232,0.1933290185,,0.080821323,-2.406245329,7.0,0.7426831784000001,0.0,,,,0.0512015761,262.70233328,19.439941524,7.3021335077,,0.0,0.0223185822,0.0,1.0477025507,0.4370276775,0.3051587506,-0.151241729,0.0017058662,-0.000867781,0.0139397787999999,0.0094422442,0.0,0.0045596696,0.0025515835,0.0167057875,-0.044526196,0.1424517917,0.1347075503,4.0,0.0243445220999999,1.812328e-10,0.037605159,0.0167564451,0.3617407036,3.163100978,1.206998e-08,49.0,
2007-09-28,8653603.3963,0.5949110087,0.3539191082,-0.269433447,16.479088497,0.0164486718,0.1688300904,0.0152710043,-0.123441231,0.016263083,0.2920321964,0.1043839834,1.6847038238,0.0627604103,-0.06276041,45.0,-0.014321206,0.8622290086,-1.342288609,0.0864263411,-106.3100354,0.2062405832999999,0.0927572578999999,0.0191342004,0.0096929252,-0.044530988,-0.0013285579999999,0.7763199518,1.0,0.9193464795,0.0528597388,0.0,0.0,0.0386107985999999,0.0781366219,0.0605477772,0.0923347571,0.2894853726,,0.0214049007,-0.004702996,0.1096615552,1.7072535196,-0.006785578,2853.8328535,0.186887325,,-0.252332738,0.074713252,0.0124095488,0.0523314253,0.0464349183,0.0764466232,0.1933290185,,0.080821323,-2.406245329,7.0,0.7426831784000001,0.0,,,,0.0512015761,262.70233328,19.439941524,7.3021335077,,0.0,0.0223185822,0.0,1.0477025507,0.4370276775,0.3051587506,-0.151241729,0.0017058662,-0.000867781,0.0139397787999999,0.0094422442,0.0,0.0045596696,0.0025515835,0.0167057875,-0.044526196,0.1424517917,0.1347075503,4.0,0.0355200035999999,2.696366e-10,0.0408163108,0.0244895608,0.4275787465,3.1473513276,1.0713218e-08,49.0,
2007-10-31,9044086.3444,0.6129213092,0.3756725312,-0.3264162889999999,16.547590862,0.0169106011,0.1988907689,0.0562833696999999,-0.15586986,0.028198557,0.3055972026,0.0612878458,1.5374570365,0.0627604103,-0.06276041,45.0,-0.014321206,0.8622290086,-1.101322727,0.0864263411,-108.7061384,0.2062405832999999,0.0927572578999999,0.0191342004,0.0096929252,-0.044530988,-0.0013285579999999,0.7763199518,1.0,0.9193464795,0.0528597388,0.0,0.0,0.0386107985999999,0.0781366219,0.0605477772,0.0923347571,0.2894853726,,0.0214049007,-0.004702996,0.1096615552,1.7072535196,-0.006785578,2853.8328535,0.186887325,,-0.252332738,0.074713252,0.0124095488,0.0523314253,0.0464349183,0.0764466232,0.1933290185,,0.080821323,-2.406245329,7.0,0.7426831784000001,0.0,,,,0.0512015761,262.70233328,19.439941524,7.3021335077,,0.0,0.0223185822,0.0,1.0477025507,0.4370276775,0.3051587506,-0.048502154,0.0029574383,-0.000256703,0.0078773189,0.0049391636,1.0,0.0053972189,0.0025218607,0.0200131649,-0.0123273639999999,0.1364899632,0.127832834,4.0,0.0177148779,1.620099e-10,0.0423204638,0.0122057792,0.3272201547,1.9471240706,1.9950993e-08,49.0,
2007-11-30,9469421.1796,0.6257810307,0.3916018984,-0.155292109,16.160980484,0.0170133935,0.1687418771,0.046889428,-0.08615162,0.01619055,0.4133289383,-0.0031353809999999,1.4665023536,0.0627604103,-0.06276041,45.0,-0.014321206,0.8622290086,-1.12369165,0.0864263411,-109.7446237,0.2062405832999999,0.0927572578999999,0.0191342004,0.0096929252,-0.044530988,-0.0013285579999999,0.7763199518,1.0,0.9193464795,0.0528597388,0.0,0.0,0.0386107985999999,0.0781366219,0.0605477772,0.0923347571,0.2894853726,,0.0214049007,-0.004702996,0.1096615552,1.7072535196,-0.006785578,2853.8328535,0.186887325,,-0.252332738,0.074713252,0.0124095488,0.0523314253,0.0464349183,0.0764466232,0.1933290185,,0.080821323,-2.406245329,7.0,0.7426831784000001,0.0,,,,0.0512015761,262.70233328,19.439941524,7.3021335077,,0.0,0.0223185822,0.0,1.0477025507,0.4370276775,0.3051587506,-0.048502154,0.0029574383,-0.000256703,0.0078773189,0.0049391636,1.0,0.0053972189,0.0025218607,0.0200131649,-0.0123273639999999,0.1364899632,0.127832834,4.0,0.0194476014999999,1.498724e-10,0.0389733687,0.012395867,0.3682162986,2.7434741772000004,1.2936425e-08,49.0,
2007-12-31,9704582.5563,0.63223419,0.3997200709,0.010855213,16.448986367,0.0170771782,0.2049743294,0.0248337649,0.0042204456,0.0226015029,0.3921664955,0.1187664489,1.5008549044,0.0627604103,-0.06276041,45.0,-0.014321206,0.8622290086,-1.13001352,0.0864263411,-109.7446237,0.2062405832999999,0.0927572578999999,0.0191342004,0.0096929252,-0.044530988,-0.0013285579999999,0.7763199518,1.0,0.9193464795,0.0528597388,0.0,0.0,0.0386107985999999,0.0781366219,0.0605477772,0.0923347571,0.2894853726,,0.0214049007,-0.004702996,0.1096615552,1.7072535196,-0.006785578,2853.8328535,0.186887325,,-0.252332738,0.074713252,0.0124095488,0.0523314253,0.0464349183,0.0764466232,0.1933290185,,0.080821323,-2.406245329,7.0,0.7426831784000001,0.0,,,,0.0512015761,262.70233328,19.439941524,7.3021335077,,0.0,0.0223185822,0.0,1.0477025507,0.4370276775,0.3051587506,-0.048502154,0.0029574383,-0.000256703,0.0078773189,0.0049391636,1.0,0.0053972189,0.0025218607,0.0200131649,-0.0123273639999999,0.1364899632,0.127832834,4.0,0.0194095955,1.136459e-10,0.0249307901,0.013496543,0.3645814632999999,2.4435425691,1.109123e-08,49.0,
