tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1997-06-30,2459552.0,1.594103047,2.5411645244,0.0249739347,16.597187141,0.0636288876,-0.190063055,0.0688202232,0.2535211351999999,0.6481481468,0.350000004,0.1479347174,6.0695969988,0.0892517322,0.0892517322,16.0,-0.304735894,0.4120752475999999,-1.034148531,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.426112376,0.1748969055,0.0050326394,-0.020520755,0.0098292008,7.0,0.0471118394,0.0186561677,0.0625036063,0.09753495,0.184667646,0.1749520379,6.0,0.0529700686,4.122017e-10,0.0771276578,0.0348049943,0.4250577425,13.51988481,3.4503393e-09,38.0,12.80692648
1997-07-31,2520960.0,1.7695056752,3.1311503346,-0.153642276,16.513572037,0.0643525185,-0.057275383,0.0249671489,0.3397887396,1.045698936,0.2399999941,0.1659245658,6.272513149500001,0.0892517322,0.0892517322,16.0,-0.304735894,0.2977154404,-0.727886603,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,5.253382312099999,0.2450909973,0.0033728165999999,-0.033351648,0.0380895175,8.0,0.0461903958,0.0171804106,0.0610008930999999,0.0417767289,0.2038947328,0.1919419918,6.0,0.0516739611,2.748883e-10,0.0601719208,0.0329953155,0.4647562918999999,16.398191692,2.9218518e-09,38.0,15.91014329
1997-08-29,3131808.0,1.7566805752,3.0859266431,-0.837457041,16.688891141,0.0642941283,0.1059335102,0.2423076928,0.1436950151,1.5827814700999998,-0.056250007,0.1433628665,6.674993990599999,0.0892517322,0.0892517322,16.0,-0.304735894,0.2977154404,-0.734922692,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,5.253382312099999,0.2450909973,0.0033728165999999,-0.033351648,0.0380895175,8.0,0.0461903958,0.0171804106,0.0610008930999999,0.0417767289,0.2038947328,0.1919419918,6.0,0.0475222921999999,2.655206e-10,0.0692307726,0.0332515456999999,0.3917586524,13.878874562,2.4964969e-09,38.0,18.61930081
1997-09-30,3665088.0,1.7978611465,3.232304702,-0.410609576,16.836786886,0.0652145033,0.1424991131,0.1702786386,0.4527736135,2.0664557104,-0.168421058,0.1168211782,4.791386971700001,0.0892517322,0.0892517322,16.0,-0.304735894,0.2977154404,-0.740714775,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,5.253382312099999,0.2450909973,0.0033728165999999,-0.033351648,0.0380895175,8.0,0.0461903958,0.0171804106,0.0610008930999999,0.0417767289,0.2038947328,0.1919419918,6.0,0.0481513194,1.866073e-10,0.0910730361999999,0.033225968,0.4324305695,18.986968005,2.4729638e-09,38.0,17.74908658
1997-10-31,5716868.5,1.732547535,3.001720961,0.2288051591,16.658341697,0.0660938753,0.1579723232,-0.046737213,0.9417808195,2.1500000251,-0.0909091009999999,0.0948419802999999,5.5885332955,0.0892517322,0.0892517322,16.0,-0.304735894,0.2977154404,-0.736505183,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.1936229503,0.2037011666,0.0026546993,-0.019138513,0.0387249268,8.0,0.048757247,0.0156562718,0.0628009975,0.0343549078,0.1929392553,0.1881546969999999,6.0,0.0416196484,1.485707e-10,0.0497816578,0.0288974096,0.6460958379,51.901703748,1.9129256e-09,38.0,11.54265297
1997-11-28,3717815.5,1.617497294,2.6162974961,-0.847691999,16.724935207,0.0662724862,0.3443514478,-0.349676222,0.5182584282,1.7860824913,-0.080568727,0.1079413761,7.8548959919,0.0892517322,0.0892517322,16.0,-0.304735894,0.2977154404,-0.734733387,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.1936229503,0.2037011666,0.0026546993,-0.019138513,0.0387249268,8.0,0.048757247,0.0156562718,0.0628009975,0.0343549078,0.1929392553,0.1881546969999999,6.0,0.0700050415,1.594628e-10,0.073282443,0.0524328249,0.5586704633,42.026311166,1.4296674e-09,38.0,10.17986464
1997-12-31,3278870.0,1.9595323653,3.8397670907,-0.525071254,16.922336683,0.0676454722,0.202592765,-0.118065432,-0.0762154979999999,0.2376760735999999,0.4343434190999999,0.1800170482,7.1892523364,0.0892517322,0.0892517322,16.0,-0.304735894,0.2977154404,-0.739968065,0.8629919773,3.8090764293,0.0546478136,-0.0253321,0.1016245044,1.0347652348,0.1699084092,0.0835824594,-3.649884218,0.0,2.9169636472,0.2264810303,0.0,0.0,0.0,0.3299263062,0.1021074593,0.7222476459999999,5.729041143099999,0.060911722,0.0763353682,0.5114873035,0.1551320163,0.1482595511,0.2332375445,567.37491923,0.3539697812,0.0056738193999999,0.4846089996,0.0738327394,0.0428938553,0.0175350261,0.0087747729,-0.089093328,-0.0033246609999999,0.0320808927,-0.05367998,0.4648009662,6.0,2.1346075424,0.0,0.0445987380999999,0.0759857642,0.3372028515999999,0.2796691162,5.618128603,5.2491520430000005,3.4150833047000004,,0.0,0.5706190554,0.0,0.5869354416,0.5331307122,0.8595340227,0.1936229503,0.2037011666,0.0026546993,-0.019138513,0.0387249268,8.0,0.048757247,0.0156562718,0.0628009975,0.0343549078,0.1929392553,0.1881546969999999,6.0,0.0865128962,3.255764e-10,0.1348122805,0.0716354935,0.55446831,23.5117507,2.5568121e-09,38.0,10.14702637
1998-01-30,3245658.75,2.0879893896,4.3596996913,-0.580931744,16.614910288,0.0676605032,0.1574741461,-0.003225806,-0.2051281969999999,0.0915493135999999,0.4489795764,0.2195214112,7.5479332871,0.1273647559,-0.127364756,17.0,-0.884623695,0.5557085782,-0.485218226,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.0622166008999999,0.2596807728999999,-0.008684404,0.1579550177,-0.043758947,0.0,0.0007636763999999,0.017624594,0.0009842359,0.0204826975,0.1810455428,0.2008192601,7.0,0.0687516487,3.962688e-10,0.1040145978,0.0504287351,0.7572304154999999,19.371158362,2.20921e-09,38.0,9.85148191
1998-02-27,3151125.0,2.0916535924,4.3750147506,-0.8016260629999999,16.793838342,0.0678140646,0.0524707495,-0.0291262139999999,-0.362229096,-0.093841632,0.7049999918000001,0.280530843,6.543115165800001,0.1273647559,-0.127364756,17.0,-0.884623695,0.5557085782,-0.491600741,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.0622166008999999,0.2596807728999999,-0.008684404,0.1579550177,-0.043758947,0.0,0.0007636763999999,0.017624594,0.0009842359,0.0204826975,0.1810455428,0.2008192601,7.0,0.0687457183,4.607918e-10,0.1186131388,0.0573680337999999,0.3953462556,13.040465926,3.0348125e-09,38.0,12.12553232
1998-03-31,3878509.6875,2.1536802122,4.6383384564,-1.048915351,16.829982379,0.0679976575,0.0629239447,0.2308333367,-0.470899466,-0.100449766,0.4374999982,0.2468485592,6.4330284751,0.1273647559,-0.127364756,17.0,-0.884623695,0.5557085782,-0.49798064,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.0622166008999999,0.2596807728999999,-0.008684404,0.1579550177,-0.043758947,0.0,0.0007636763999999,0.017624594,0.0009842359,0.0204826975,0.1810455428,0.2008192601,7.0,0.0590551437,3.095307e-10,0.0792951509,0.0437806166,0.3642818053,15.596968984,3.1688304e-09,38.0,10.04851155
1998-04-30,3322892.25,2.2723782449,5.1637028878,-1.284884934,16.783982767,0.0686875995,0.2121898531,-0.171293169,-0.316836255,0.2645548081,0.1541502025,0.2005840933,6.580667564500001,0.1273647559,-0.127364756,17.0,-0.884623695,0.5557085782,-0.500873616,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.7978777207,0.225158651,0.0069679074,-0.01546392,0.0717218046,1.0,0.0370146214,0.0169273909,0.0490058771,0.0089700125,0.1691625632,0.1833705148,7.0,0.0412250386,2.576112e-10,0.0573913045,0.031845324,0.5155388175,12.466073624000002,3.353242e-09,38.0,10.59034305
1998-05-29,3502067.8125,2.2397945476,5.0166796154,-0.069863117,16.764009822000002,0.068657084,0.2678494488,0.0539215691,-0.129445238,-0.1404494359999999,0.435483875,0.2924669494,5.8465422705,0.1273647559,-0.127364756,17.0,-0.884623695,0.5557085782,-0.5095906339999999,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.7978777207,0.225158651,0.0069679074,-0.01546392,0.0717218046,1.0,0.0370146214,0.0169273909,0.0490058771,0.0089700125,0.1691625632,0.1833705148,7.0,0.0457146057,3.292116e-10,0.0735294148,0.0304606658,0.6223148395,20.356988855,4.3677986e-09,38.0,8.866333719
1998-06-30,2931963.75,2.2711967522,5.1583346874,0.0562502475,16.631159275,0.0692374554,0.1488838519999999,-0.162790701,0.0403225744,-0.152431008,0.363799285,0.2495195268,4.2597092752,0.1273647559,-0.127364756,17.0,-0.884623695,0.5557085782,-0.515106572,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.7978777207,0.225158651,0.0069679074,-0.01546392,0.0717218046,1.0,0.0370146214,0.0169273909,0.0490058771,0.0089700125,0.1691625632,0.1833705148,7.0,0.0464282667,5.598413e-10,0.0482142866,0.0280174812999999,0.2798265738,3.7061252505,9.3713554e-09,38.0,7.273677477
1998-07-31,2417727.875,2.3187561069,5.376629883500001,-0.075479224,15.738872138,0.0691038335,0.04199116,-0.179629624,-0.126213601,-0.307692307,0.2621359226,0.2130687882,4.3858134262,0.1273647559,-0.127364756,17.0,-0.884623695,0.3126061851,-0.7007110870000001,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.6189933923,0.1892488443,0.0073976057999999,-0.056755871,0.026748471,2.0,0.0360775552,0.0168001578,0.0476490348,0.0259441939,0.1673419027,0.1823683764999999,7.0,0.062777129,5.182441e-10,0.1002444997,0.0405756352999999,0.513312792,12.937269196,3.2489706e-09,38.0,7.848347255
1998-08-31,2608744.75,2.3754957174,5.642979903500001,0.1774716096999999,16.50498124,0.0708397986,-0.051976349,0.0790067688,-0.2616666689999999,-0.542827654,0.3962536032,0.1971084719999999,4.3084064344,0.1273647559,-0.127364756,17.0,-0.884623695,0.3126061851,-0.705854938,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.6189933923,0.1892488443,0.0073976057999999,-0.056755871,0.026748471,2.0,0.0360775552,0.0168001578,0.0476490348,0.0259441939,0.1673419027,0.1823683764999999,7.0,0.0541100275,6.733261e-10,0.0644444451,0.0370234523,0.4723325129,10.262024272,4.4064524e-09,38.0,5.582506416
1998-09-30,1855592.5,2.0960903007,4.3935945486,-0.190841896,16.281343911,0.0724901033,-0.12085463,-0.288702935,-0.35274205,-0.578483244,0.6578947386999999,0.2423840383,5.1623574724,0.1273647559,-0.127364756,17.0,-0.884623695,0.3126061851,-0.707042962,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,0.6189933923,0.1892488443,0.0073976057999999,-0.056755871,0.026748471,2.0,0.0360775552,0.0168001578,0.0476490348,0.0259441939,0.1673419027,0.1823683764999999,7.0,0.0758705606,7.774493e-10,0.1094420627,0.0589800954999999,0.3990149797999999,8.292256332300001,4.251958e-09,38.0,6.534816334
1998-10-30,2174323.75,1.8934814222,3.5852718963,0.0841843328999999,16.022889516,0.0726936123,-0.358878012,0.17058824,-0.4444444489999999,-0.685476412,0.6838006270999999,0.3074350365,4.4868664912,0.1273647559,-0.127364756,17.0,-0.884623695,0.3126061851,-0.7204681940000001,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,-0.314371062,0.175933771,-0.007677358,-0.040636088,0.0151479049,0.0,0.0195135718,0.0176094881,0.0254394677,0.0065659667,0.1621830516,0.1766672509,7.0,0.0731558529,1.2198499999999999e-09,0.1941176503999999,0.0692926835,0.3160987708,5.3526755016,5.1296841e-09,38.0,9.687290545
1998-11-30,3223243.75,2.0133592074,4.0536152981,-0.0027677559999999,15.992761228,0.0735315766,-0.304607917,0.48241207,-0.382945739,-0.433854912,0.0277777869,0.2423921959,4.8487701636,0.1273647559,-0.127364756,17.0,-0.884623695,0.3126061851,-0.7370595440000001,0.6256671235,7.8546466627,0.0578783879999999,0.0729061587,-0.0587551179999999,0.6449135899,0.1637146839,0.0411044517,-1.752950205,0.0,2.6482043165,0.445086951,0.0,0.0,0.0,0.8885339945,0.0258117842,0.8589759418,1.9876900416,0.1087448488,0.0675344388,0.44,0.1817720112,0.080498108,0.8726548657,3297.8081622,0.2549977183,0.0050958762,0.2161478362999999,-0.092136675,0.9652283921,0.0668116987,-0.01131384,0.1657059295,0.1614306073,-0.27577224,0.1256092962,-1.242324187,4.0,2.1104569347,0.0,0.032842701,0.1299688707,0.2396120686,0.1792270502,2.9579481181,5.9084943367,3.8316319521,,0.0,0.484923014,0.0,0.2526966716,0.5209622134,1.0781273908,-0.314371062,0.175933771,-0.007677358,-0.040636088,0.0151479049,0.0,0.0195135718,0.0176094881,0.0254394677,0.0065659667,0.1621830516,0.1766672509,7.0,0.081477833,8.435435e-10,0.1428571492,0.0525248838,0.5480252444,13.604773240999998,3.5548323e-09,38.0,8.948429402
