tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
1996-02-29,1259736.0,2.3767784018,5.6490755711,-1.356619174,15.963109616,0.0711365659,0.4877602068,-0.081339709,-0.276816613,0.4615384628,-0.2955665,0.1652822147,5.6795963599,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.62472428,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,1.5857982135,0.3701845901,-0.018608659,0.3223508989999999,0.0946459807,0.0,0.0023443979,0.0274784377,0.0033744879999999,0.0018535514,0.2697618926,0.2783343946,8.0,0.058934953,1.0545616e-09,0.0607734807,0.0468773915,0.9062878866,25.186372434000003,2.9378251e-09,73.0,6.071112915
1996-03-29,1312225.0,2.4175937304,5.844759445399999,-1.109547132,15.958777240999998,0.0733627446,0.4332274229,0.0416666679,-0.3684210529999999,0.1162790735999999,-0.131313128,0.0524152891,5.4305297486,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.629072259,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,1.5857982135,0.3701845901,-0.018608659,0.3223508989999999,0.0946459807,0.0,0.0023443979,0.0274784377,0.0033744879999999,0.0018535514,0.2697618926,0.2783343946,8.0,0.054238571,1.5144889e-09,0.1263157874,0.0445022049,0.4909777105,8.4806329399,6.5190251e-09,73.0,6.43537969
1996-04-30,1397663.0,2.4635759924,6.0692066705,-0.903220965,15.297853463,0.0725383432,0.4929220761,0.0599999987,-0.31972789,0.1049723819999999,-0.226495728,0.1323453494,4.1544057235,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.634676463,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,-0.144009378,0.2683173971,-0.004642906,-0.0704421559999999,-0.038411464,1.0,0.0092218007999999,0.0297408633,0.0123556682,0.0026958441,0.2837584867,0.2976236732,8.0,0.0433147584999999,1.8355269e-09,0.0414507762,0.0282462147,0.4010799828999999,5.0596635868,8.6895484e-09,73.0,6.496090819
1996-05-31,1410848.5,2.5542707756,6.5242991949,-0.862015885,15.020411780999998,0.0727881656,0.4735233888,0.0094339624,-0.276450512,0.152173918,-0.206896553,-0.0020330829999999,3.1162577579,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.638763735,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,-0.144009378,0.2683173971,-0.004642906,-0.0704421559999999,-0.038411464,1.0,0.0092218007999999,0.0297408633,0.0123556682,0.0026958441,0.2837584867,0.2976236732,8.0,0.0361614751,7.025329e-10,0.0396475755,0.0279192689,0.4535472775999999,8.059559763200001,5.751629e-09,73.0,7.679957838
1996-06-28,1667965.75,2.3327631846,5.441784075499999,-0.398502791,15.446772583,0.0716353415,0.5924908418,0.1822429894999999,-0.2161172139999999,0.0388349548,-0.2536231869999999,0.0824545655,4.593948864700001,0.0262778708,-0.026277871,6.0,-0.246986125,0.2559220423,-0.6372012539999999,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,-0.144009378,0.2683173971,-0.004642906,-0.0704421559999999,-0.038411464,1.0,0.0092218007999999,0.0297408633,0.0123556682,0.0026958441,0.2837584867,0.2976236732,8.0,0.0648397128,8.161157e-10,0.1896551698,0.0525360433999999,0.6830775901999999,33.051090249,2.5269404e-09,73.0,6.496090819
1996-07-31,1420799.5,2.4250735771,5.8809818542,0.0607898012,16.39014077,0.0743143191,0.6164242404,-0.154150203,0.2105263193,0.1658986207,-0.103305783,0.0274887229,5.525034203200001,0.0262778708,-0.026277871,6.0,-0.246986125,0.1728850729,-0.544323318,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,0.5309077001,0.2284090321,0.0067429996,-0.128151838,-0.161067404,2.0,0.0857071735,0.0267971875999999,0.1127154383999999,0.0157685351,0.2842328905,0.2979840604,8.0,0.0673113451,9.0958e-10,0.1050228328,0.0451040162,0.5430009715,17.171146127,4.2079371e-09,73.0,7.285335498
1996-08-30,1593420.0,2.4734197588,6.1178053034,0.5856401327,15.808380898,0.073684853,0.3920982811999999,0.1214953288,0.1145833253999999,-0.259515577,0.2456896637999999,0.0100937433,5.7880784727,0.0262778708,-0.026277871,6.0,-0.246986125,0.1728850729,-0.495889267,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,0.5309077001,0.2284090321,0.0067429996,-0.128151838,-0.161067404,2.0,0.0857071735,0.0267971875999999,0.1127154383999999,0.0157685351,0.2842328905,0.2979840604,8.0,0.0595992446,1.3013207e-09,0.1422018409,0.0509612994,0.4297410985,8.473591170499999,4.5341302e-09,73.0,7.49782445
1996-09-30,1639894.75,2.0432806823,4.1749959467,0.5771052551,15.75979367,0.0748221785,0.1851891491,0.0291666668,0.1999999919,-0.210526321,0.0974729247,-0.045128875,4.1098849115,0.0262778708,-0.026277871,6.0,-0.246986125,0.1728850729,-0.499363082,0.6473140104999999,4.3795179501,0.0554382734999999,0.0269595127,-0.2721073089999999,0.0670037131,-0.502371087,0.0086747223,-0.1993348469999999,0.0,2.6418684113,0.3059158805,0.0,0.0,0.0,0.3769064572999999,0.0484177896,0.8745738184999999,-0.0733857379999999,,0.1018871047,0.0882079851,0.0609023903,0.0895205113,0.0513328163,582.07833827,0.3126294433,0.0101019312,0.981804129,0.1075707417,0.0136864735,0.0096393276,0.1030128763,-0.095765658,0.3134472006,-0.060658268,-0.075098316,-0.144998026,5.0,2.5219087926,0.0,0.0642193095,0.1497975052,0.1428963448,0.3873039389,2.6689568614,39.921184658,8.7489758641,,0.0,0.1794381397,0.0,0.4287074704,0.7275148532,-0.297712462,0.5309077001,0.2284090321,0.0067429996,-0.128151838,-0.161067404,2.0,0.0857071735,0.0267971875999999,0.1127154383999999,0.0157685351,0.2842328905,0.2979840604,8.0,0.0348481658,9.290635e-10,0.051282052,0.0231528172,0.6391354472,9.5520521749,6.9003262e-09,73.0,9.076313808
1996-10-31,2001543.375,1.9419568998,3.7711966005,0.6892889176000001,15.368610473,0.0752009755,0.1617931699,0.2105263174,0.1650943334,-0.15986395,0.0729927001,-0.264750429,4.3207041,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.4138298729999999,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.5309077001,0.2284090321,0.0067429996,-0.128151838,-0.161067404,2.0,0.0857071735,0.0267971875999999,0.1127154383999999,0.0157685351,0.2842328905,0.2979840604,6.0,0.0506153891,5.228903e-10,0.0753424689,0.0319223331,0.4444280951,13.327634448,3.7715558e-09,73.0,9.106669373
1996-11-29,2008237.5,1.8635523823,3.4728274814,0.6714937265,16.259292064,0.0756581916,0.2631127803999999,0.0033444815999999,0.3971962559,0.0204778113,-0.06089744,-0.287800185,4.8006149671,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.415039167,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,1.472520452,0.4381039039,-0.006915974,-0.095283743,-0.0078208069999999,0.0,0.0174798029,0.0278473677,0.0258101718999999,0.0065509354,0.2955091398,0.30394318,6.0,0.0487141129,5.788163e-10,0.123595506,0.0393689832,0.4020703946,13.538836879000002,3.2854390000000007e-09,73.0,7.801380096
1996-12-31,1720390.125,1.7581496937,3.0910903453,0.0890703481,16.268849138,0.0755550374,0.1693915593,-0.143333331,0.1857707471,0.0989010972,-0.021505382,-0.166028337,5.1755933588,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.4163880379999999,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,1.472520452,0.4381039039,-0.006915974,-0.095283743,-0.0078208069999999,0.0,0.0174798029,0.0278473677,0.0258101718999999,0.0065509354,0.2955091398,0.30394318,6.0,0.0442832046999999,7.109265e-10,0.0354609936,0.0235933906,0.7627279436,12.226052374000002,5.3770496e-09,73.0,7.270157716
1997-01-31,1612014.625,1.7218990884999998,2.964936471,0.0952354476999999,15.761265427,0.0732642514,0.1556732101,-0.068093382,0.2009345866,0.229665075,-0.1291666719999999,0.1029988039,4.8505738588,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.4733802279999999,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.2540553823,0.4676280402,-0.004014703,-0.00797823,0.0025075618,0.0,-0.003255394,0.0306381266,-0.004284602,0.0057798443999999,0.2927894232,0.3027585014,6.0,0.048932417,8.326384e-10,0.088888891,0.0378835714,0.6840830866,15.709975933,4.3650191e-09,73.0,7.740668967
1997-02-28,1716341.25,1.8642768872,3.4755283121,-0.187499983,15.850602153,0.0724731574,0.1374146272,0.0647181645,-0.002083325,0.2473958365,-0.161572053,-0.136781517,4.8839715733,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.475752675,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.2540553823,0.4676280402,-0.004014703,-0.00797823,0.0025075618,0.0,-0.003255394,0.0306381266,-0.004284602,0.0057798443999999,0.2927894232,0.3027585014,6.0,0.0539130152,6.035234e-10,0.074000001,0.0365309714,0.5275230882999999,13.007116808,3.3945095e-09,73.0,7.588891144
1997-03-31,1682687.5,1.8498758561,3.4220406831,-0.2228542339999999,16.123580643,0.0722437314,0.1224714301,-0.019607844,0.0323886738,0.2750000037,-0.0384615379999999,-0.0515595009999999,4.9055717771,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.483703493,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.2540553823,0.4676280402,-0.004014703,-0.00797823,0.0025075618,0.0,-0.003255394,0.0306381266,-0.004284602,0.0057798443999999,0.2927894232,0.3027585014,6.0,0.0469234016,7.640188e-10,0.05078125,0.0311760777999999,0.3747222492,7.8523541793,6.0450155e-09,73.0,6.465735255
1997-04-30,1404255.75,1.8243248059,3.3281609972000004,-0.6980027670000001,15.673306449000002,0.0717869651,0.0270954684,-0.148000002,-0.163879592,0.1792452871,0.0095238087,-0.055606267,4.8909092058,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.4834452379999999,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.764246164,0.3431029877,-0.0015667779999999,0.0151144156,0.1051588876,1.0,0.0082640394999999,0.031921045,0.0102177762,0.0216013304999999,0.2986932998,0.3118359505,6.0,0.0497447329,7.943919999999995e-10,0.055555556,0.033729384,0.350168871,9.3023667132,4.6457349e-09,73.0,5.858623963
1997-05-30,1272400.75,1.803672899,3.2532359265,-0.7585358190000001,15.724223886,0.0717240145,-0.15757779,-0.0938967169999999,-0.289999996,-0.004672896,0.2298850636,0.0693438946,4.6196832379,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.45301391,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.764246164,0.3431029877,-0.0015667779999999,0.0151144156,0.1051588876,1.0,0.0082640394999999,0.031921045,0.0102177762,0.0216013304999999,0.2986932998,0.3118359505,6.0,0.0709960269,1.4905063e-09,0.1301775128,0.0526720661,0.4905711863,11.030518075,3.8484719e-09,73.0,7.771024531
1997-06-30,1687744.0,1.9199651205,3.6862660639,-0.019701331,15.698774642,0.0702638419,-0.2438519739999999,0.3264248669,-0.249027238,-0.237154151,0.5569230843,-0.227513742,4.7171993181,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.2350491117,-0.454298063,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.764246164,0.3431029877,-0.0015667779999999,0.0151144156,0.1051588876,1.0,0.0082640394999999,0.031921045,0.0102177762,0.0216013304999999,0.2986932998,0.3118359505,6.0,0.0583293888999999,8.950252e-10,0.1356783956,0.0413347248,0.4585385102,10.504184812,4.5659995e-09,73.0,8.165646871
1997-07-31,1821230.875,2.2160036082,4.9106719914,0.0040143799,15.856818156,0.0752950197,-0.106515159,0.05078125,0.06889352,0.1962616846,0.9107142812,-0.098347986,4.3524730905,0.0876834523,0.0876834523,7.0,-0.2431726739999999,0.1999466971,-0.599356486,0.5461322019,5.2377375546,0.0049582768,-0.024465752,-0.225757547,0.0369423746,-0.152306264,0.0061296634999999,0.0218230456,0.0,2.9847254658,0.2157945819,0.0,0.0,0.0,0.3595685717,0.0289690719,0.8012331533,3.0703337631,,0.0926729621,0.2798634812,0.1655613807,0.0719951804999999,-0.02322895,678.56403795,0.2125516184,0.0104081548,1.6288709482,0.1297782482,-0.294595032,0.064293787,0.125575503,-0.1117148999999999,-0.217787134,-0.161650458,-0.093890964,0.8288424016,4.0,2.8385987578,0.0,0.0712811314,0.1873085825,0.243677168,0.1799696318,2.8618847255,36.172946137,7.2786452275,,0.0,0.0781216428,0.0,0.38055454,0.6685859969,-0.518755698,0.2164943087,0.3368216059,0.0178256348,-0.016875608,-0.080957508,2.0,0.0876144899,0.0315597495,0.1149784172,0.0314977626,0.2974470117,0.3117264583,6.0,0.0466654705999999,7.744914e-10,0.0606060624,0.0308710533,0.4212181523,6.7509048052,5.6675492e-09,73.0,8.135291306
