tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-05-31,161883958.61,1.0850223161,1.1772734265,-0.043625755,18.364858176,0.0320264048,0.0247601667,0.0473951846,0.0580191318,0.2186157489,0.0019130018,-0.1977327639999999,1.6433115284,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.2280325842,-2.154058477,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,70699.341671,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,2.2210010976,0.4346664291,0.0022043773,-0.004348002,0.0810933480999999,4.0,0.0371233984,0.0061129571,0.0672465708,0.0111706590999999,0.0562718666,0.058236345,6.0,0.0189671357,8.396939e-12,0.0273392758999999,0.0118253731,0.2875829339,2.1744018763,1.5176829e-08,35.0,17.3246816
2007-06-29,163438185.06,1.0538897767,1.1106836613,-0.367006414,18.308739993,0.0318903004,0.1569587077,0.0067314999,-0.006317356,0.3587398173,-0.12025036,-0.081571108,1.7073244878,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.2280325842,-2.16530843,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,72200.188306,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,2.2210010976,0.4346664291,0.0022043773,-0.004348002,0.0810933480999999,4.0,0.0371233984,0.0061129571,0.0672465708,0.0111706590999999,0.0562718666,0.058236345,6.0,0.0172706246,8.672842e-12,0.030156346,0.0196309171,0.3552744253,4.3423430196,1.0118555e-08,35.0,17.92319401
2007-07-31,169084454.07,1.0683402856,1.1413509659,-0.380358793,18.391218899,0.0321744475999999,0.2183844644,0.0345468149,-0.015001823,0.3783921856,-0.175949369,-0.172084832,1.7071284822,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-2.041342597,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,77156.774853,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,2.2210010976,0.4346664291,0.0022043773,-0.004348002,0.0810933480999999,4.0,0.0371233984,0.0061129571,0.0672465708,0.0111706590999999,0.0562718666,0.058236345,6.0,0.0198927848,7.829785e-12,0.0243713409,0.0136610894,0.2745799805,2.17271177,1.2076458e-08,35.0,18.60536943
2007-08-31,175519981.12,1.0790990962,1.1644548593,-0.402788937,18.444817607,0.0311190552,0.3181597354,0.0380610228,0.0462058404,0.5576063646,-0.145315533,-0.155549068,1.808213623,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-2.048499984,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,77156.774853,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,0.7047392085999999,0.4471180871,-0.003773921,0.0053020359,0.034964527,5.0,0.0427763427,0.0057451472,0.0752477575,0.0112486037,0.0550892064,0.0575907975,6.0,0.021430954,7.357896000000001e-12,0.0361612998,0.0147875049,0.3407510197,2.7072401956,1.1990066e-08,35.0,20.54249022
2007-09-28,193794460.06,0.960715702,0.9229746601,0.0509048317999999,18.538657326,0.0297145835,0.2682397180999999,0.1041162311999999,0.1144949599,0.3146885055,0.1721748167,0.0950368737,1.9922926858,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-2.062400853,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,77364.748899,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,0.7047392085999999,0.4471180871,-0.003773921,0.0053020359,0.034964527,5.0,0.0427763427,0.0057451472,0.0752477575,0.0112486037,0.0550892064,0.0575907975,6.0,0.0272475160999999,8.185919000000001e-12,0.0670259221999999,0.020603304,0.4259680333,5.7195455041,7.5079982e-09,35.0,21.30832867
2007-10-31,201790289.93,0.9370354873,0.8780355045,0.1867190018,18.751275921,0.0303430117,0.2464036112,0.0379041918,0.2502937413,0.3890339781,0.2696132106,0.0199683754,1.8815861011,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-1.982622373,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,77364.748899,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,0.7047392085999999,0.4471180871,-0.003773921,0.0053020359,0.034964527,5.0,0.0427763427,0.0057451472,0.0752477575,0.0112486037,0.0550892064,0.0575907975,6.0,0.0172842625,6.0753620000000004e-12,0.0175658558,0.0103195706999999,0.2535851557,1.8246500152,1.6685418e-08,35.0,21.27615059
2007-11-30,201070928.35,0.9151073599,0.8374214801000001,0.1281859545,18.387143769,0.0300480964,0.2187035356,-0.002109892,0.238964179,0.3729756787,0.2561166269,0.0639716525,1.8204050997,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-1.992370209,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,77487.039937,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,1.3175465583,0.4573768813,0.0030871362,0.0153082256,-0.04903859,0.0,0.0405154149,0.0050101826,0.0704988338,0.009537696,0.0544227126,0.0568142383,6.0,0.0211246967,7.288706e-12,0.0230917037,0.0131155219,0.2369275771,1.5300283158,1.2387093e-08,35.0,18.0325995
2007-12-31,169996418.12,0.9292069584,0.8634255716,0.0404902049,18.630138626,0.0301132442,0.1959570626,-0.152450114,0.2280832561,0.2285396341,0.4352000027,0.029165465,1.8347810913,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-1.991433821,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,79188.704574,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,1.3175465583,0.4573768813,0.0030871362,0.0153082256,-0.04903859,0.0,0.0405154149,0.0050101826,0.0704988338,0.009537696,0.0544227126,0.0568142383,6.0,0.0310710183,1.076888e-11,0.0353829861,0.0306839416,0.4678265393999999,6.1667265914,8.0874024e-09,35.0,17.42121586
2008-01-31,164232193.1,0.9908801013,0.9818433751,-0.047037495,18.601995068,0.0315492516999999,0.0893982835999999,-0.03390792,0.00610413,0.0252469983,0.4145963018,-0.087893463,2.0051067225,0.0600792766999999,-0.060079277,17.0,-0.278369684,0.1444861978,-1.995252408,0.456738437,4.005384529,0.0729127783,0.0489480792,-0.0057297619999999,-0.042963197,0.1911357092999999,0.0019171481,-0.038008065,0.0,2.2696013436,0.3758720929999999,0.0,0.0,0.0,0.0318460343,0.0515069379,0.5798483015,0.2593800979,0.165911034,0.0448794817999999,0.2997162419,0.0278900924,0.1790466084,0.8129731751,79188.704574,0.3432860717,0.0061834491,-0.278209092,0.6565250847,0.2367644686,-0.022793029,0.741397578,0.0914473348,-0.31700117,-0.103108677,0.0865114466,-0.4155913979999999,4.0,2.1484133298,0.0,0.0383809763,0.1459766887,,0.2471857227,1.5989671044999998,20.776075857,7.888119634500001,0.0,0.0,0.1485020765,0.0,0.2629253799,0.5306753318999999,0.2207325281,1.3175465583,0.4573768813,0.0030871362,0.0153082256,-0.04903859,0.0,0.0405154149,0.0050101826,0.0704988338,0.009537696,0.0544227126,0.0568142383,6.0,0.0248210702,8.638711e-12,0.027837215,0.0152018809,0.3625981143999999,2.7994889855,1.2122877000000001e-08,35.0,15.76726223
2008-02-29,146387500.0,0.9212995898,0.8487929341,-0.2385678769999999,18.279291602,0.0323362726,0.0681856181,-0.094935723,-0.063649236,0.0169008108,0.4756097331,-0.062087347,2.3279223257,0.0573379546,-0.057337955,18.0,-0.231444072,0.1901035874,-1.949746338,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,80534.891553,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,1.3669040027,0.4174353206,-2.3087e-05,0.0112096995,0.0748244225,1.0,0.0395208355,0.0040582357,0.0676765552,0.0082165681,0.0538910494,0.0563252771999999,6.0,0.0420678424,1.007128e-11,0.044943817,0.0227826663,0.2356194183,3.3732919615,8.3741797e-09,35.0,15.68359921
2008-03-31,145388713.19,0.9749457975,0.950519308,-0.466434255,18.869997113,0.0321270748,-0.07220845,-0.004489821,-0.232456146,-0.0555127459999999,0.4890930267,-0.0612430609999999,2.3624033586,0.0573379546,-0.057337955,18.0,-0.231444072,0.1901035874,-1.966153954,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,80534.891553,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,1.3669040027,0.4174353206,-2.3087e-05,0.0112096995,0.0748244225,1.0,0.0395208355,0.0040582357,0.0676765552,0.0082165681,0.0538910494,0.0563252771999999,6.0,0.0334032541,8.815803e-12,0.0365600772,0.0193456206,0.3806887889999999,7.5121196347,8.030165e-09,35.0,15.50340193
2008-04-30,143600418.64,0.9718113668,0.9444173326,-0.570547434,18.466433695,0.0322885724,-0.0749336459999999,-0.012300092,-0.263807078,-0.044653404,0.4270543132,-0.112352573,2.4969172869,0.0573379546,-0.057337955,18.0,-0.231444072,0.1901035874,-1.979011828,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,82438.729398,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,1.3669040027,0.4174353206,-2.3087e-05,0.0112096995,0.0748244225,1.0,0.0395208355,0.0040582357,0.0676765552,0.0082165681,0.0538910494,0.0563252771999999,6.0,0.0298616793,1.000493e-11,0.053108234,0.0245399029,0.1991146104,2.1756349701,1.0041366e-08,35.0,16.5009226
2008-05-30,151583676.39,0.927346498,0.8599715273,-0.460790562,18.604815029,0.0321416275,-0.123865143,0.0643420219,-0.271324893,-0.09910246,0.5483496929999999,-0.0270129379999999,2.2638899798,0.0573379546,-0.057337955,18.0,-0.231444072,0.1901035874,-0.6223789670000001,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,86694.932254,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,2.4469936454,0.4430541093999999,-0.00336243,-0.010020139,-0.104063161,2.0,0.0413385827,0.003174121,0.0700444727,0.0068135163,0.0440012594,0.044977037,6.0,0.0250207618,1.180957e-11,0.0370444469,0.0186947353,0.1864187554,1.4007847618,1.0887356e-08,35.0,17.19596926
2008-06-30,157838669.86,0.9409905399,0.8854631962,-0.087257294,18.58045502,0.0322919962,-0.103354014,0.0421216823,-0.084939365,-0.047548319,0.3876289032,-0.006461179,1.9748922885,0.0573379546,-0.057337955,18.0,-0.231444072,0.1901035874,-0.665789716,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,89333.51060800001,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,2.4469936454,0.4430541093999999,-0.00336243,-0.010020139,-0.104063161,2.0,0.0413385827,0.003174121,0.0700444727,0.0068135163,0.0440012594,0.044977037,6.0,0.0280552089,1.013542e-11,0.0401716343999999,0.01740437,0.3022236642,2.8319986191,1.1053462e-08,35.0,14.9692457
2008-07-31,137399984.71,1.0038810255,1.0077771133,-0.112732278,18.650065463,0.0322570941,-0.07630392,-0.129490986,-0.012925839,-0.040574545,0.4596436345,0.0699894185,1.8355204707,0.0573379546,-0.057337955,18.0,-0.231444072,0.1921121517,-0.631683758,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,99045.517052,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,2.4469936454,0.4430541093999999,-0.00336243,-0.010020139,-0.104063161,2.0,0.0413385827,0.003174121,0.0700444727,0.0068135163,0.0440012594,0.044977037,6.0,0.0275972797,1.121138e-11,0.0291480068,0.0182926854,0.2407842248999999,1.9927771899,1.1787372999999998e-08,35.0,14.15192231
2008-08-29,129595776.69,1.0472616616,1.0967569878,0.0500933875,18.664928584,0.03176738,-0.142406268,-0.05460019,-0.050612232,-0.195434095,0.509660601,0.0769576998,1.92810495,0.0573379546,-0.057337955,18.0,-0.231444072,0.1921121517,-0.634336452,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,99045.517052,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,1.4179122374000002,0.4103616637,0.0035456393,-0.013330625,-0.018250019,0.0,0.0369825141,0.0031084417,0.0608171941,0.0095090086,0.0509469092999999,0.0534912387,6.0,0.0306480595,1.289821e-11,0.0307904445,0.0203950028,0.2262890873999999,2.2958280924000003,9.3854626e-09,35.0,15.47765946
2008-09-30,141736169.3,1.0369657165,1.0752978971,0.2219621385,18.890109716,0.0320197435,-0.14740625,0.0936789215,-0.0984009669999999,-0.311090235,0.8115776704000001,0.0353208769,1.8261484279,0.0573379546,-0.057337955,18.0,-0.231444072,0.1921121517,-0.634336452,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,99605.638426,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,1.4179122374000002,0.4103616637,0.0035456393,-0.013330625,-0.018250019,0.0,0.0369825141,0.0031084417,0.0608171941,0.0095090086,0.0509469092999999,0.0534912387,6.0,0.0241377744,1.3479529999999998e-11,0.0565121733,0.0192463402,0.4084310817,4.0609075383,1.3231745000000002e-08,35.0,14.51875249
2008-10-31,132721108.54,1.0392411072,1.0800220789,0.2093504618,18.607238683,0.0328265481,-0.153682213,-0.061954256,-0.0016604739999999,-0.2740697119999999,0.8487668370999999,0.0611710288999999,1.9568328786,0.0573379546,-0.057337955,18.0,-0.231444072,0.1921121517,-0.6838751120000001,0.424079327,5.812404562999999,0.0572948268,0.0184006221,0.0076203631,0.0067667931999999,0.1347921235,-0.001013915,0.0065893542,0.0,2.3636771972,0.3629591575,0.0,0.0,0.0,0.3164938106,0.0415818452999999,0.5388895302000001,0.8078034681999999,0.104888521,0.0484718012,0.2325241357,0.0282581092,0.12390063,0.1264628551,99045.517052,0.3086431492,0.0055179114,0.1078141372,0.0414503868,-0.0343546,-0.037952201,0.0541315558999999,0.2617619617,0.0136150906,0.0520622758999999,0.2714641827,-0.377880813,6.0,2.264710286,0.0,0.0259709329999999,0.1311494187,,0.2409541592,1.5684002515,26.416036309000003,7.9767016903,0.0,0.0,0.2260216262,0.0,0.1980255286,0.5287243907,-1.2661965309999998,1.4179122374000002,0.4103616637,0.0035456393,-0.013330625,-0.018250019,0.0,0.0369825141,0.0031084417,0.0608171941,0.0095090086,0.0509469092999999,0.0534912387,6.0,0.0420946821,1.96442e-11,0.0653509498,0.0377224346,0.2496266704,2.640950908,9.7022336e-09,35.0,11.43609183
