tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2011-01-31,7994336.4563,1.9106864458,3.6507226943,0.1406636123,17.737714972,0.0739754557,0.180866794,0.1033155024,-0.143816229,-0.311647756,0.4565518033,0.1111242069999999,6.838706734,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.5527545110000001,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,0.6580361956,0.1608819642,-0.003172154,0.2634998459,-0.0921659169999999,5.0,0.078564257,0.0345811645,0.1676187076,0.1308310728,0.1834657308999999,0.2158929549,4.0,0.0297801469,7.400006999999999e-11,0.0703653544,0.0219585649,0.3905048259,9.8468038695,3.3060606e-09,36.0,10.27954807
2011-02-28,10511426.022,1.9207759782,3.6893803585,0.6129397435,17.688494084000002,0.0733189291,0.3295958639,0.3142143786,0.1016483724,-0.080275209,0.2474965115,0.0884792886,7.432272891799999,0.2444042596,-0.24440426,26.0,0.1470588235,0.5190468465,-0.552374766,0.0604216475,-1.7010646459999998,0.1928082521999999,0.0788889903,0.0621785174,0.1150965708,-0.203594276,-0.024432389,-1.087653967,1.0,1.7674418605000002,0.2984041802,0.0,0.0,0.0,-0.246681774,-0.293369107,0.1246463142,-0.8645573129999999,0.0393007836,0.0417345841,-0.201754386,-0.149516009,0.7697941412,0.0975609756,3146.8377295,0.1148561614,0.0025857628,-0.940490985,-0.252613894,0.2788128559,0.044617634,-0.199862086,0.0577670785,0.0490348897,-0.059647622,0.0755595729,-1.657220708,3.0,1.2457716702,1.0,0.1034385897,0.1347074744999999,0.3048057932999999,-0.155686373,3.2343434343,4.8662613982,6.0187969925,0.5598354525,1.0,-0.177709296,0.0,0.7678756511,0.5572932344,-1.043933027,0.6580361956,0.1608819642,-0.003172154,0.2634998459,-0.0921659169999999,5.0,0.078564257,0.0345811645,0.1676187076,0.1308310728,0.1834657308999999,0.2158929549,4.0,0.0359141454,4.670614e-11,0.0711009054999999,0.0249172127,0.4332001577,19.501050915,2.3478049999999996e-09,36.0,10.85496869
2011-03-31,11099826.684,1.8953111818,3.5922044758,1.010451708,18.395081149,0.0733261257,0.3083429,0.0559772438999999,0.6319578831,0.1633553418,0.2047872993,0.0986262010999999,7.7258896993,0.0953036561,-0.095303656,27.0,-0.282671323,0.89546167,-0.182194485,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.6580361956,0.1608819642,-0.003172154,0.2634998459,-0.0921659169999999,5.0,0.078564257,0.0345811645,0.1676187076,0.1308310728,0.1834657308999999,0.2158929549,5.0,0.0346587359,3.950328e-11,0.0485792607,0.0264934953,0.3117006696,12.813278963,2.9027531e-09,36.0,11.17681412
2011-04-29,11480323.267,1.89594986,3.5946258718,0.8955712047,18.293418157,0.0712564735,0.2530611611,0.0305480808,0.5436893086,0.0732883518,0.7370184716,0.109608296,9.0758011632,0.0953036561,-0.095303656,27.0,-0.282671323,0.89546167,-0.220618255,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.5832809584,0.1982576737,0.0033173287,0.0692716397,0.0934181836999999,0.0,0.0237879947,0.035381969,0.04453125,0.1854279982999999,0.1833078605,0.2229856391,4.0,0.0370203813,4.641407e-11,0.0838831662999999,0.0311916554,0.3243035609,17.162940909,1.8911834e-09,36.0,11.01101496
2011-05-31,11336651.414,1.8967684259,3.5977304616000003,0.4884023832,18.433634711,0.0715786537,0.1698223706,-0.013077644,0.3894609353,0.2267379373999999,0.2111399898,0.1039695143999999,8.079357265499999,0.0953036561,-0.095303656,27.0,-0.282671323,0.89546167,-0.233418065,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.5832809584,0.1982576737,0.0033173287,0.0692716397,0.0934181836999999,0.0,0.0237879947,0.035381969,0.04453125,0.1854279982999999,0.1833078605,0.2229856391,4.0,0.0305718796,5.305407e-11,0.0826996043,0.0257321052,0.2879880785,9.0863688256,3.4782332e-09,36.0,9.947949741
2011-06-30,10215004.009,1.8925698636,3.5818206886,0.6035491389000001,18.082315632,0.0709804485,0.3049614361,-0.098939925,0.5572980506,0.2453244678,0.1263941254,0.1069785534,7.7831394229,0.0953036561,-0.095303656,27.0,-0.282671323,0.89546167,-0.212804627,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.1253323968,0.1649449271,0.0046904315,0.2448978903,-0.020783039,0.0,0.0105492411,0.0354211432,0.0193266833,0.0706622176,0.1861398742,0.2276407223,5.0,0.0350124189,5.481525e-11,0.0240153708,0.0229321246,0.2970062171,11.937327534,2.9477942e-09,36.0,7.295163144
2011-07-29,7509172.0191,1.8779259378,3.526605828,-0.011972558,18.094865341,0.0699862413,0.3609679543,-0.266666651,0.2718203402,0.2014134185,0.4149999835,0.1221690273,7.7321838428,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.138698854,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2846245765,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.1253323968,0.1649449271,0.0046904315,0.2448978903,-0.020783039,0.0,0.0105492411,0.0354211432,0.0193266833,0.0706622176,0.1861398742,0.2276407223,5.0,0.0386210779999999,5.675189e-11,0.0318237729,0.0378677535,0.3154263898,18.305095291,2.0136357e-09,36.0,7.187881333
2011-08-31,7399339.8551,1.8907892215,3.5750838803,-0.748561156,18.12159613,0.0699818805999999,0.205456992,-0.0147059,-0.29032258,0.0274724813,0.5072464628,0.1099807662,7.7381876085,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.143184286,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2846245765,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.1253323968,0.1649449271,0.0046904315,0.2448978903,-0.020783039,0.0,0.0105492411,0.0354211432,0.0193266833,0.0706622176,0.1861398742,0.2276407223,5.0,0.0391595926,1.056784e-10,0.0582079999,0.0296041641999999,0.2954577516,10.571024931,3.4771483e-09,36.0,5.763959115
2011-09-30,5933527.5568,1.8890678911,3.5685774971,-1.1923131059999998,17.656029386,0.0665714553,0.2189667177,-0.198100418,-0.337825717,0.1411318211999999,0.5232312127000001,0.1415796116,8.748522808099999,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.151578717,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2846245765,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.4705647779,0.1516877344,0.0025937082,-0.072177197,0.1080386869,0.0,0.0049257714,0.0355623077,0.0087527352,0.0265708751,0.180126707,0.2284330721,5.0,0.0648294129,2.010811e-10,0.1136363819,0.0603251026999999,0.3109065572,12.322769415,1.988416e-09,36.0,4.915457519
2011-10-31,4960871.9625,1.9348177072,3.74351956,-1.151438924,17.85437363,0.064703098,-0.049981995,-0.147208109,-0.484742836,-0.1803051739999999,0.7802468609000001,0.1064716471,8.5866043995,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.20234179,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2846245765,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.4705647779,0.1516877344,0.0025937082,-0.072177197,0.1080386869,0.0,0.0049257714,0.0355623077,0.0087527352,0.0265708751,0.180126707,0.2284330721,5.0,0.0599767383,1.434449e-10,0.0687830448,0.0466561816,0.3996247846,15.280628045,2.1541897e-09,36.0,5.451866574
2011-11-30,5520533.2207,2.1278392513,4.5276998793,-0.8774737840000001,17.686231646,0.0667814363,-0.216042871,0.1091270223,-0.554770314,-0.389460957,0.7526539552,-0.043879798,8.9621409402,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.214191285,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.4705647779,0.1516877344,0.0025937082,-0.072177197,0.1080386869,0.0,0.0049257714,0.0355623077,0.0087527352,0.0265708751,0.180126707,0.2284330721,5.0,0.0624868641,2.008344e-10,0.0951327085,0.0512912095,0.2842910784,12.131499197,2.7635258e-09,36.0,5.84198225
2011-12-30,5916155.0539,1.7843071816,3.1837521184,-0.815964213,17.542199564,0.0587294612,-0.135836798,0.0715562776,-0.451960763,-0.230980876,1.6529197359,0.1125077944,8.2183412642,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.218411904,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.7650938356999999,0.1643788607,0.0100855533,-0.040209464,-0.109212011,1.0,0.0052090567999999,0.0356115929,0.0088631529,-0.0145510939999999,0.1770262327,0.2287809371999999,5.0,0.0657003123,2.153614e-10,0.2344321907,0.0675875328,0.4880253179,19.524632952,2.779917e-09,36.0,6.134569007
2012-01-31,6212632.9623,1.6512853815,2.7267434112,-0.091759194,17.607238812000002,0.0589591072,-0.221694996,0.0500835069,-0.1991979019999999,-0.253117293,2.0378788553,0.0612132921,6.8467133013,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.223773098,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.7650938356999999,0.1643788607,0.0100855533,-0.040209464,-0.109212011,1.0,0.0052090567999999,0.0356115929,0.0088631529,-0.0145510939999999,0.1770262327,0.2287809371999999,5.0,0.0503639091,1.925769e-10,0.1570396869999999,0.0468779128,0.3641969059,11.764812564,3.7704683e-09,36.0,7.402444955
2012-02-29,7502492.6927,1.7076228716,2.9159758717,0.3312881696999999,17.351450339,0.0572338405,-0.273319836,0.2074721456,-0.146540027,-0.403225817,1.8333332778,-0.0282390439999999,6.6264292415,0.0953036561,-0.095303656,27.0,-0.282671323,1.0052116325,-0.231117698,0.7783739166,-2.273265276,0.482019381,0.4279418148,0.1340241579,0.1717921527,0.2714476169,0.0598898576999999,0.2080065167,1.0,2.343819393,0.2911680048,0.0,0.0,0.0,0.7232488182,0.2880283769,0.4047140986,-0.756425465,0.1252868288,0.0404945322,0.4230769231,0.1647315583,0.7593050778,0.0128764278,2673.6319668,0.4212294674,0.0024663588,-0.780514515,0.3261083408,-0.0242495779999999,1.0034349798,0.3555847472999999,-0.027333474,-0.15256677,0.6990465292,-0.015241886,-0.673513514,8.0,1.6887490747999998,0.0,0.0971511931,0.0735675548,0.288497165,0.1649639423,2.9117748026,4.7920903955,5.5401698236,0.5309466019,1.0,0.7659795961,0.0,1.3205711852,0.5790097325,-0.58684793,0.7650938356999999,0.1643788607,0.0100855533,-0.040209464,-0.109212011,1.0,0.0052090567999999,0.0356115929,0.0088631529,-0.0145510939999999,0.1770262327,0.2287809371999999,5.0,0.0386424343,7.379871999999999e-11,0.0739268959,0.0272701352999999,0.2712570437,9.3340544156,3.1877791e-09,36.0,8.338722577
2012-03-30,8445861.1884,1.6869055499,2.8456503343,0.9157032819,17.756765799,0.0561711682,-0.223433241,0.1257406771,0.2851099658,-0.317610102,2.456521742,-0.1063377019999999,6.2032016037,0.1573781627,-0.157378163,28.0,-0.004015518,1.0615014825,-0.178668264,0.4647642426,-3.274901389,0.4270086036,0.4065571263,-0.035849364,-0.01025641,-2.255834592,0.0210562065,-0.090953269,1.0,2.3516129032,0.2786234282,0.0,0.0,0.0,0.0561097257,0.0287079053,0.2629143129,4.2254098361,0.1855663101,0.0427138293,0.0077220077,0.1533383244,0.8423277606999999,0.0047160139,2094.2426370000003,0.2762196558999999,0.0022792822,1.1602819716,0.0033251326,-0.043083637,-0.202814965,-0.104127873,-0.139064846,0.0582841045,-0.258867423,-0.118338835,-13.874251500000002,5.0,1.5129032258,0.0,0.1359757671,0.0900091033,0.2628568536,0.0176628011,4.0685185185,4.225,5.8704074816,0.2272971521,1.0,0.0360763971,0.0,1.5106890533,0.5700949024,0.338090342,0.1565632829,0.1464208243,-0.000612537,0.136538903,-0.2348679339999999,0.0,-0.009265614,0.0355993726,-0.015728766,-0.060681979,0.1723674621,0.2253651871999999,4.0,0.0356919387999999,1.026783e-10,0.0767296404,0.0316708435,0.4590514569,15.474791833,3.4985996e-09,36.0,7.899842442
2012-04-30,8009193.2642,1.6970704357,2.8800480636000003,1.1667437183,17.782168698,0.0560646838999999,-0.190434963,-0.053216364,0.6964286118999999,-0.254577171,1.825123262,-0.03301571,6.7875320702,0.1573781627,-0.157378163,28.0,-0.004015518,1.0615014825,-0.192463455,0.4647642426,-3.274901389,0.4270086036,0.4065571263,-0.035849364,-0.01025641,-2.373894207,0.0210562065,-0.090953269,1.0,2.3516129032,0.2786234282,0.0,0.0,0.0,0.0561097257,0.0287079053,0.2629143129,4.2254098361,0.1855663101,0.0427138293,0.0077220077,0.1533383244,0.8423277606999999,0.0047160139,2094.2426370000003,0.2762196558999999,0.0022792822,1.1602819716,0.0033251326,-0.043083637,-0.202814965,-0.104127873,-0.139064846,0.0582841045,-0.258867423,-0.118338835,-13.874251500000002,5.0,1.5129032258,0.0,0.1359757671,0.0900091033,0.2628568536,0.0176628011,4.0685185185,4.225,5.8704074816,0.2272971521,1.0,0.0360763971,0.0,1.5106890533,0.5700949024,0.338090342,0.1565632829,0.1464208243,-0.000612537,0.136538903,-0.2348679339999999,0.0,-0.009265614,0.0355993726,-0.015728766,-0.060681979,0.1723674621,0.2253651871999999,4.0,0.0366085671,8.060437e-11,0.0507425554,0.0266134421,0.2780923878,8.7170675528,2.7340596e-09,36.0,6.427155764
2012-05-31,6521642.081,1.6863887922,2.8439071583999995,0.6850745856,17.88034725,0.0553698455,-0.188362656,-0.185917243,0.4481216459,-0.284893962,1.3196720175,0.0259642645,6.7063371245,0.1573781627,-0.157378163,28.0,-0.004015518,1.0615014825,-0.182972776,0.4647642426,-3.274901389,0.4270086036,0.4065571263,-0.035849364,-0.01025641,-2.378828785,0.0210562065,-0.090953269,1.0,2.3516129032,0.2786234282,0.0,0.0,0.0,0.0561097257,0.0287079053,0.2629143129,4.2254098361,0.1855663101,0.0427138293,0.0077220077,0.1533383244,0.8423277606999999,0.0047160139,2094.2426370000003,0.2762196558999999,0.0022792822,1.1602819716,0.0033251326,-0.043083637,-0.202814965,-0.104127873,-0.139064846,0.0582841045,-0.258867423,-0.118338835,-13.874251500000002,5.0,1.5129032258,0.0,0.1359757671,0.0900091033,0.2628568536,0.0176628011,4.0685185185,4.225,5.8704074816,0.2272971521,1.0,0.0360763971,0.0,1.5106890533,0.5700949024,0.338090342,0.1565632829,0.1464208243,-0.000612537,0.136538903,-0.2348679339999999,0.0,-0.009265614,0.0355993726,-0.015728766,-0.060681979,0.1723674621,0.2253651871999999,4.0,0.03517452,6.889567e-11,0.022270076,0.0192315279,0.4579946722,19.502830009,3.0494795e-09,36.0,5.695688871
2012-06-29,5942392.8753,1.7660530219,3.1189432761,0.3877034388,17.661010252,0.0557679968,-0.197337848,-0.1138087959999999,0.1001670058,-0.353921552,1.0158102577,-0.01890309,6.8759905903,0.1573781627,-0.157378163,28.0,-0.004015518,1.0615014825,-0.186126868,0.4647642426,-3.274901389,0.4270086036,0.4065571263,-0.035849364,-0.01025641,-2.378828785,0.0210562065,-0.090953269,1.0,2.3516129032,0.2786234282,0.0,0.0,0.0,0.0561097257,0.0287079053,0.2629143129,4.2254098361,0.1855663101,0.0427138293,0.0077220077,0.1533383244,0.8423277606999999,0.0047160139,2094.2426370000003,0.2762196558999999,0.0022792822,1.1602819716,0.0033251326,-0.043083637,-0.202814965,-0.104127873,-0.139064846,0.0582841045,-0.258867423,-0.118338835,-13.874251500000002,5.0,1.5129032258,0.0,0.1359757671,0.0900091033,0.2628568536,0.0176628011,4.0685185185,4.225,5.8704074816,0.2272971521,1.0,0.0360763971,0.0,1.5106890533,0.5700949024,0.338090342,0.0480773564,0.1347547674,-0.003420675,-0.119222609,0.1772226355999999,0.0,-0.012676247,0.0355137043,-0.022077922,-0.027381872,0.1770062117,0.2284971123,4.0,0.0452550162,1.277972e-10,0.0383275747,0.0270215954,0.2715155106,8.2643058277,2.9435345e-09,36.0,6.154074791
