tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-08-31,3191370.9513,1.8604609717,3.4613150274,-0.144547559,16.555710077,0.0652556224,0.1830226005,0.1169895455,0.2460538,0.914407934,0.5788288471999999,0.1805706004,3.6852685142,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2191015546999999,-10.98383969,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.3002137235,0.3598304961,-0.00098584,-0.001708655,0.0162311887999999,2.0,0.0432432432,0.0434941794,0.1103448276,0.0534716978,0.0332348031999999,0.0653982428,6.0,0.0335437994,3.420535e-10,0.04116394,0.0195233653,0.3797017063,6.0858031997,7.3276913e-09,35.0,
2005-09-30,2948665.0812,1.8085207734,3.2707473878,-0.279365647,16.069645076,0.0629358063,0.3172283089,-0.076050662,0.3312610457,1.0093833366,0.8419752181,0.1330264407,3.5417420745,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2191015546999999,-11.20396228,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.3002137235,0.3598304961,-0.00098584,-0.001708655,0.0162311887999999,2.0,0.0432432432,0.0434941794,0.1103448276,0.0534716978,0.0332348031999999,0.0653982428,6.0,0.0230865502999999,3.955694e-10,0.0221402347,0.0151724021999999,0.3720858291,4.7424607793,7.9156395e-09,35.0,
2005-10-31,2800638.0661,1.8860937637,3.5573496853,-0.436394295,15.77360511,0.0614440021,0.2719773546,-0.066425994,0.0862745333,0.5756542052,0.8702128059,0.0993580557,2.7642087954,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2191015546999999,-7.779567086,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.3645200595,0.3854103751,0.0006322825,-0.018094463,-0.0361679529999999,3.0,0.051727917,0.0432641077,0.1245820869,0.0631439016,0.0317427259,0.063874643,6.0,0.0343965229,4.272823e-10,0.060471952,0.0234914072,0.3295893352,4.9957983277,6.9207777e-09,35.0,
2005-11-30,2609824.8823,1.9902060436,3.9609200959,-0.569902583,15.931035175,0.0605280834999999,0.2921608101,-0.064191796,0.0189125839,0.5522209455,0.345718859,-0.009579172,2.6892937722,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2191015546999999,-7.814826087999999,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.3645200595,0.3854103751,0.0006322825,-0.018094463,-0.0361679529999999,3.0,0.051727917,0.0432641077,0.1245820869,0.0631439016,0.0317427259,0.063874643,6.0,0.034846798,4.934100000000001e-10,0.0414096303,0.0206551744,0.2932149693,3.7415577534,7.6834682e-09,35.0,
2005-12-30,3218244.0165,1.949243244,3.7995492245,-0.542331684,15.776295586,0.0604244836,0.1117511927,0.2330578119,-0.193870739,0.2384851355999999,0.1562130824,-0.0292572189999999,2.834976047,0.0382146736,-0.038214674,26.0,-0.3382590629999999,0.2191015546999999,-7.814603372,0.4180436219,1.795463208,0.106452954,0.0856508081,-0.676994839,0.0157713159,0.41361859,0.0501629308,-1.1353002840000002,0.0,1.4607258477,0.3702220604,0.0,0.0,0.0,0.4893097128999999,0.0847701681,0.6712075733,1.7585195736,,0.0432453405,0.5099061522,0.3222119603,0.3762831782999999,0.2464736451,-1463.5620789999998,0.6296144381000001,0.010234334,-0.033629231,-0.00727179,-0.103092985,0.0152622785,-0.055162502,-0.39869906,-0.162994494,0.0492718805,-0.262400862,-0.255783212,4.0,1.2075310956,0.0,0.1126160197,0.06597302,,0.2623496289,8.0643197459,20.50269179,9.7307569467,1.2884250474,1.0,0.1207283428,0.0,1.7070011306,0.7159378881999999,-0.997613345,0.3645200595,0.3854103751,0.0006322825,-0.018094463,-0.0361679529999999,3.0,0.051727917,0.0432641077,0.1245820869,0.0631439016,0.0317427259,0.063874643,6.0,0.0360685526,6.580253e-10,0.0959409699,0.034107575,0.5591289758,6.9188900101,7.4164886e-09,35.0,
2006-01-31,4014177.1317,1.9143816976,3.6648572843,0.148728888,16.017143127,0.0585107384,0.1055591349,0.2473190725,0.1117734674,0.3763837377,0.6964006527,0.1266694614,3.0980033998,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.3154864675,-7.845451398,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,0.3720776585,0.3766838725999999,-0.000172533,0.0236636996,0.0221739989,0.0,0.0276491510999999,0.026105141,0.0621605311,0.0668095376999999,0.0321404539,0.0451369735,6.0,0.0285750579999999,2.395508e-10,0.1857326627,0.0421874905,0.7364938817,25.503244144,5.5365340000000006e-09,35.0,
2006-02-28,4715202.1317,1.9716111514,3.8872505324,0.0664765309,16.530528523,0.0610054244,0.1825453532,0.1746372879,0.2414943862,0.7279479741,0.3547170511,0.0055497346999999,3.4239671683,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.3154864675,-7.914735758,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,0.3720776585,0.3766838725999999,-0.000172533,0.0236636996,0.0221739989,0.0,0.0276491510999999,0.026105141,0.0621605311,0.0668095376999999,0.0321404539,0.0451369735,6.0,0.036262793,2.279419e-10,0.0623115487,0.0245506125,0.3489780502,7.0845131698,5.6502008e-09,35.0,
2006-03-31,4879425.0,1.9690482385,3.8771509656,0.3764803875,16.719955688,0.060404266,0.2784678358,0.0178407766,0.5783393503,0.9413854362,0.384993839,-0.013497355,3.5144383645,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.3154864675,-7.950934482999999,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,0.3720776585,0.3766838725999999,-0.000172533,0.0236636996,0.0221739989,0.0,0.0276491510999999,0.026105141,0.0621605311,0.0668095376999999,0.0321404539,0.0451369735,6.0,0.0296156855,2.038163e-10,0.0395994931,0.0213080589,0.2600879938,4.5896450178,7.4699444e-09,35.0,
2006-04-28,4260999.0669,1.9659237022,3.8648560027,0.488589201,16.51049016,0.0597751255999999,0.2839838839,-0.126741558,0.7208042852,0.7450980281999999,0.4072846844,0.0207941109,3.881121751,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.3154864675,-7.986490823,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,-0.1160315069999999,0.3418406350999999,0.0006177606,-0.009673879,0.0101387793999999,1.0,0.0433085736,0.0237948700999999,0.0979917391,0.0671718073,0.0370523215,0.0464053896,6.0,0.0378110389,2.656423e-10,0.0422472134,0.0289182492,0.4062235489999999,9.9128780987,3.9619026e-09,35.0,
2006-05-31,4614072.2008,2.0275899129,4.1111208548,0.7853362448000001,16.83387235,0.0587114806,0.4761261964,0.0828615874,0.6057850978,0.5311269382,0.3601285659,0.0359621468,3.5492206615,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.3154864675,-8.022904674,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,-0.1160315069999999,0.3418406350999999,0.0006177606,-0.009673879,0.0101387793999999,1.0,0.0433085736,0.0237948700999999,0.0979917391,0.0671718073,0.0370523215,0.0464053896,6.0,0.0321093131999999,3.232581e-10,0.0653165057,0.0260117063,0.3478261536,5.5705845371,7.994527e-09,35.0,
2006-06-30,4491245.0842,1.9066537227,3.6353284184,0.3699370678,16.402501905,0.0587818358999999,0.4159475251,-0.032794699,0.4101877328,0.4017322225999999,0.1988817373999999,0.0663818224,3.8055731763,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.3154864675,-8.058872734,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,-0.1160315069999999,0.3418406350999999,0.0006177606,-0.009673879,0.0101387793999999,1.0,0.0433085736,0.0237948700999999,0.0979917391,0.0671718073,0.0370523215,0.0464053896,6.0,0.0374690095,2.617017e-10,0.1261027603999999,0.033655164,0.4748441865999999,9.1971461856,5.2250333e-09,35.0,
2006-07-31,4372066.8821,1.906750602,3.6356978583,-0.322254845,16.648428401,0.0566410041,0.2875284498,-0.026535671,0.0934981117,0.516393471,0.3029125741,0.0652615446,3.301724815,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.1749050869,-8.223207745,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,-0.244315938,0.3625168690999999,0.0010228684,-0.016431685,0.0437161792,2.0,0.0613349015,0.0237981829,0.1342860821,0.0400723872,0.0369426346,0.0438110349,6.0,0.0417009775,4.362052e-10,0.0424177721,0.0318241249,0.3534168413,5.7837124789,6.1016805e-09,35.0,
2006-08-31,3871078.2021,1.9515779814,3.8086566176,-0.655926801,16.472216459000002,0.0565460776999999,0.152761951,-0.114588521,-0.093778636,0.3215476889,0.5050200175999999,-0.060967115,3.4385561093,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.1749050869,-8.287274938,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,-0.244315938,0.3625168690999999,0.0010228684,-0.016431685,0.0437161792,2.0,0.0613349015,0.0237981829,0.1342860821,0.0400723872,0.0369426346,0.0438110349,6.0,0.0364881865,3.2847599999999995e-10,0.0688622519,0.02838707,0.4321285251,8.30440663,6.6845267e-09,35.0,
2006-09-29,4038809.8316,1.8322217676,3.3570366057,-0.784026268,16.354592657999998,0.0528504288,0.0707770017,0.0433294362999999,-0.211685348,0.2664260306,0.2053960245,-0.025859612,3.0771681015,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.1749050869,-8.420963266000001,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,-0.244315938,0.3625168690999999,0.0010228684,-0.016431685,0.0437161792,2.0,0.0613349015,0.0237981829,0.1342860821,0.0400723872,0.0369426346,0.0438110349,6.0,0.031041991,3.641172e-10,0.0645161569,0.0234446202999999,0.2872162658,3.2388247607,7.0454551e-09,35.0,
2006-10-31,3994670.0842,1.8737644596,3.51099325,-0.571157707,16.204660359000002,0.0531239795,0.0880704132,-0.0109289,-0.058157537,0.4153131388,0.0031031571999999,-0.059447532,3.2010225042,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.1749050869,-8.472082102,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,0.300407941,0.3489672309,0.0006039862999999,0.0263326424,0.0848749764,0.0,0.0578609987,0.0238851406999999,0.1151006711,0.0487371501999999,0.0379807688,0.0437864496,6.0,0.0374629052,3.237347e-10,0.0648202971,0.032111931,0.3856705202,7.117905436900001,6.0249675e-09,35.0,
2006-11-30,4034396.1515,1.8893596619,3.5696799319,-0.87002171,16.489903895,0.0541565358,0.1355284725,0.0099447677,-0.139733857,0.495867761,-0.100371726,-0.02249769,3.2452202676,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.1749050869,-2.232144774,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,0.300407941,0.3489672309,0.0006039862999999,0.0263326424,0.0848749764,0.0,0.0578609987,0.0238851406999999,0.1151006711,0.0487371501999999,0.0379807688,0.0437864496,6.0,0.0307528164,2.539936e-10,0.0674882382,0.0230255965,0.2252379447,3.7277243987,5.7655188e-09,35.0,
2006-12-29,4549284.1015,1.9010408283,3.6139562309,-0.3555872379999999,16.448506311,0.0537779703,0.1299290958999999,0.122538276,-0.101719884,0.2252011251,0.1993569287,-0.0194960689999999,3.6961112484,0.1909163695,-0.1909163689999999,27.0,-0.370427881,0.1749050869,-2.258471367,0.4277004043,2.192269385,0.1606427663,0.1210287776999999,-0.353481015,0.0368753033,0.2258516266,0.0031297765,-0.4783087139999999,0.0,1.4431276726,0.3412658228,0.0,0.0,0.0,0.4399097621,0.0691806487,0.6250862664,2.7705977383,,0.0465424755999999,0.3329304788,0.1733091787,0.3091161544,0.3199821322,-553.146732,0.4995014954999999,0.0078056293,0.3367329382,-0.012047555,-0.0782131609999999,0.051960611,0.0404059538,0.1654046756,-0.092467908,-0.168267911,0.1607530072,-1.322076613,5.0,1.2563225412,0.0,0.0831632294,0.0655435858,,0.2125833164999999,6.0808823529,23.798561151,9.0315214693,1.6165644172,1.0,0.1943414185999999,0.0,1.2688233083,0.743695581,-0.853373327,0.300407941,0.3489672309,0.0006039862999999,0.0263326424,0.0848749764,0.0,0.0578609987,0.0238851406999999,0.1151006711,0.0487371501999999,0.0379807688,0.0437864496,6.0,0.0285532700999999,1.940971e-10,0.0522222519,0.022980076,0.4983923827,10.484378981,5.0795513e-09,35.0,
2007-01-31,4553679.6962,1.8831238338,3.5461553736,-0.031669711,16.737463675999997,0.0519692224,0.1463276003999999,-0.002924043,0.0358405368,0.1026329902999999,0.5784563413,0.0094251489,3.2474543017000004,0.0037685354999999,-0.003768535,28.0,-0.305111419,0.2882782603,-2.191517515,0.6151115056,3.3258586148,0.0917083332,0.0677436342,-0.307196847,0.0341600374,-0.039973823,0.02850979,0.0339460478,0.0,1.7371362049,0.2912869121,0.0,0.0,0.0,0.6481982624,0.0901322747,0.6141256452,1.2923310554,,0.0448794817999999,0.0686067096,0.2203197784,0.2092503214999999,0.0333897349,441.96346179,0.4655202212,0.0061622073999999,-0.100328453,0.2037300912,-0.1464515559999999,0.1533398617,0.1926636264,-0.1483414569999999,-0.002027478,0.0245639012,-0.110587073,-0.017486062,7.0,1.4983701979,0.0,0.0678847239,0.0684587566,,0.2641687887,6.2125071551,21.166747928,9.0161993769,1.9349457882,1.0,0.193058151,0.0,0.9916149118,0.6987716201,-0.832293617,1.4921111801,0.3370472194,-0.012526753,0.017303276,0.0222674608,1.0,0.0613966971999999,0.0235464785,0.1153696498,0.033142912,0.0376751115,0.0410887362,6.0,0.0227261669,2.248299e-10,0.0263157412,0.0137624452,0.3950052368,3.9336134143,9.6670435e-09,35.0,
