tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2003-07-31,62807.308688,0.8477542762000001,0.7186873128,-0.068723058,11.021612379,0.0732748953,0.2730585521,0.0062992065,-0.145356656,-0.206250013,1.2654867090000002,0.2528997878,1.6864014800999998,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-1.494027501,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.5916692715,0.5345136122,0.0079843881,-0.299471543,0.0152578806,1.0,0.0083229695,0.0118421964999999,0.0091978327,-0.01376468,0.2263849510999999,0.1975836308,5.0,0.031545426,2.2260317e-07,0.0387596898,0.0187111302,1.6962366381,53.823044272,6.4066377e-09,73.0,
2003-08-29,65670.75,0.9098777399,0.8278775016,-0.0033197829999999,12.308652678,0.0721343432,0.6264413456,0.0563380495,-0.0817646559999999,-0.106293739,1.0800000123,0.2175134285,1.619351081,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-1.485583773,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,-0.194634222,0.5610158311,0.0083676725,0.0009044717,-0.082197351,0.0,-0.004270955,0.0081787812,-0.004688625,-0.034709195,0.0999876142,0.1003853025,5.0,0.039228988,3.999449600000001e-07,0.0670827329,0.0240826915,1.1462958425,1.4467020856,6.6247406e-08,73.0,
2003-09-30,64211.399072,0.9030100436,0.8154271388,0.0719883596,9.8987639137,0.0713576480999999,0.8716465354,-0.022222236,0.0384615391,-0.020319286,0.8373332779000001,0.2443669571,1.4286106535,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-1.488806528,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,-0.194634222,0.5610158311,0.0083676725,0.0009044717,-0.082197351,0.0,-0.004270955,0.0081787812,-0.004688625,-0.034709195,0.0999876142,0.1003853025,5.0,0.0261782252,3.131251500000001e-07,0.0312499702,0.0173331147,1.2048524653,1.8578774111,1.0000000507,73.0,
2003-10-31,59340.321297,0.9204799204,0.8472832838,0.1298376021,10.179868493,0.0702298183,1.264949561,-0.0742423909999999,0.0927152228,-0.036496352,1.1919999593,-0.000231135,0.3689936847999999,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.10861788,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,-0.194634222,0.5610158311,0.0083676725,0.0009044717,-0.082197351,0.0,-0.004270955,0.0081787812,-0.004688625,-0.034709195,0.0999876142,0.1003853025,5.0,0.0245315629,2.4879736e-07,0.0313479304,0.0198040313,0.8193348906,1.5765500943,5.3242508e-08,73.0,
2003-11-28,57786.398148,0.8106351482999999,0.6571293437,0.1489882276,10.054523551,0.0690103578,1.0923338229,-0.026186632,0.0099173454,-0.157241362,1.5217391131,0.1445631039,0.4150192202,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.36077709,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.0749159385,0.5434514153,-0.00386549,0.0210849457,-0.005992568,1.0,0.0007207075,0.0081716485,0.0008046917999999,-0.018316809,0.1006475927999999,0.1013096159,5.0,0.0176253316,8.4039748e-07,0.038732443,0.0190642112,1.3787924299,2.4788842034,4.306434e-08,73.0,
2003-12-31,65556.0,0.7491228366,0.5611850244,0.202558564,10.147433199,0.0688996701,0.9177458697,0.1344538182,-0.062992142,-0.1937669769999999,1.5123404448,0.3083412902,1.0584476957,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.46408052,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.0749159385,0.5434514153,-0.00386549,0.0210849457,-0.005992568,1.0,0.0007207075,0.0081716485,0.0008046917999999,-0.018316809,0.1006475927999999,0.1013096159,5.0,0.0404176029,1.6351052e-07,0.0427892208,0.018062067,1.5611606856,22.494673689000003,1.1237734e-08,73.0,
2004-01-30,61630.827982,0.8275214836,0.6847918058,0.2338697827,11.808017516,0.0650491645,1.2333439109,0.0355555229,0.0563380501999999,-0.0915208409999999,2.3487322939,0.0373001403,1.0945521908,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.52399452,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.0749159385,0.5434514153,-0.00386549,0.0210849457,-0.005992568,1.0,0.0007207075,0.0081716485,0.0008046917999999,-0.018316809,0.1006475927999999,0.1013096159,5.0,0.0363122105,2.3972611e-07,0.0624999776,0.0269510481,1.2632549124,1.9688995238,4.0180743e-08,73.0,
2004-02-27,65245.800841,0.6874561231999999,0.4725959214,0.1263293799,10.412903551,0.0641805051,1.159529814,0.0586552694,0.0355555236,0.0044546141,1.141230786,0.378631813,1.2768893426,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.70675607,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.3517186090999999,0.5674286553,-0.006553143,0.1669550319,0.0031121527,0.0,-0.017240127,0.0091525318,-0.01932105,0.000222904,0.106838191,0.1029648822,5.0,0.0358408897,5.8497204000000016e-08,0.0478873476,0.015485519,1.2836642813,7.009514648200001,2.1164151000000002e-08,73.0,
2004-03-31,70183.320336,0.7116683383,0.5064718238,0.1906760275,11.118937258,0.0643925309,1.5045828208,0.0756756663,0.1212121526999999,0.1384615552999999,1.2127659382,0.366290141,0.9617492757,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.56990469,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.3517186090999999,0.5674286553,-0.006553143,0.1669550319,0.0031121527,0.0,-0.017240127,0.0091525318,-0.01932105,0.000222904,0.106838191,0.1029648822,5.0,0.0399700381999999,6.7233549e-07,0.0659541339,0.0270113354,1.7221209888,10.211397587,1.8991331000000004e-08,73.0,
2004-04-30,62237.339513,0.7345179412999999,0.5395166060000001,0.1848098768,11.351493009,0.0622829694,1.4330536915,-0.081658304,0.3027823021,0.3178808094,1.1008695348,0.3376312017,0.9417574267,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.62370199,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.3517186090999999,0.5674286553,-0.006553143,0.1669550319,0.0031121527,0.0,-0.017240127,0.0091525318,-0.01932105,0.000222904,0.106838191,0.1029648822,5.0,0.0259865643,1.0501473e-07,0.0146470908,0.0134380345999999,0.7336991137000001,2.1724099866,3.8385852e-08,73.0,
2004-05-28,63103.20886,0.6264794665,0.3924765219,0.2585458116,10.360716803,0.0612770558,1.1324961702,0.0109439017,0.2285714578,0.2082644144,1.2000000534,0.5274668874,0.8029433579,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.69327837,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.1291224445,0.5528895642,-0.0010975639999999,0.0900134367,0.0344680179999999,1.0,-0.005274365,0.0090828242,-0.006003705,0.0198178911,0.1059761613,0.1015124710999999,5.0,0.0396149002,1.0582629e-07,0.0629411712,0.022581242,0.7963880726000001,3.7202023791,3.19262e-08,73.0,
2004-06-30,65664.910489,0.5787971168,0.3350061024,0.0762671263,10.62294139,0.0611076224,0.615226457,0.0405954272,0.0948147938,0.1637795225,1.1380470648999998,0.4941258275999999,0.5533829919,0.1841938634,-0.184193863,15.0,0.0603413643,0.9333421099,-11.77162568,1.1009243897,-0.050363185,0.2137627628,0.26874775,-0.0055446019999999,-0.019825608,-0.001844757,0.0135870048,-0.746685103,0.0,9.1646932185,0.9022968198,0.0,0.0,0.0,-0.016762773,0.0176192643,0.3474592808,-0.8195916659999999,-0.042796698,0.0404401588,0.0093312597,-0.22048645,0.1076816842,-0.31925743,-1368.739,0.1722075186,0.0061876777,0.1993823105999999,0.8307254391,0.0128704426,-0.140759066,0.8010095298000001,-3.860609205,0.0032445491,0.1294971888,-0.808281817,-11.1323319,6.0,8.9693218515,0.0,,,0.0669447341,0.0502824387,1.8863631415,59.665977961,4.6510441832,,0.0,-0.084293415,0.0,1.0918776578,0.8073847967,-0.594697062,0.1291224445,0.5528895642,-0.0010975639999999,0.0900134367,0.0344680179999999,1.0,-0.005274365,0.0090828242,-0.006003705,0.0198178911,0.1059761613,0.1015124710999999,5.0,0.0326612346,2.2547277e-07,0.0714285746,0.0223968743,0.9835150083,2.8152294943,4.2597537e-08,73.0,
2004-07-30,77929.437378,0.5338910137,0.2850396145,0.2036712527,10.425865696,0.0603889196,0.4904662635,0.1794537902,0.1001431047,0.2034429139,1.4113205902,0.4910671195,0.7649363749,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.367768773,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,0.1291224445,0.5528895642,-0.0010975639999999,0.0900134367,0.0344680179999999,1.0,-0.005274365,0.0090828242,-0.006003705,0.0198178911,0.1059761613,0.1015124710999999,4.0,0.039439711,8.1787102e-08,0.0624187291,0.0209968619,0.8923264576000001,6.005136546699999,1.819997e-08,73.0,
2004-08-31,87208.796722,0.5787390982,0.3349389438,0.2753252458,11.392555615,0.0593809604999999,0.3541552788,0.1190738678,0.2256756207999999,0.3437036625999999,1.6061776607,0.4761044982999999,0.8530699206,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.375349896,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,2.8966460816,0.4529601029999999,-0.0030660609999999,0.0437479999,0.0763703521999999,2.0,0.0091907259,0.0094543771,0.0106390524,0.0234947347,0.1037631998,0.1004625996,4.0,0.0437256811,1.2322314e-07,0.0609358475,0.0277661342,1.2346041054,5.9429727585,2.2768989e-08,73.0,
2004-09-30,84070.853939,0.5764349474,0.3322772486,0.0213263599,11.287269974,0.0573217934,0.1401244884,-0.037438344,0.2751255797,0.5378787593,1.2758619356999998,0.2593597856,1.0049751244,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.381429707,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,2.8966460816,0.4529601029999999,-0.0030660609999999,0.0437479999,0.0763703521999999,2.0,0.0091907259,0.0094543771,0.0106390524,0.0234947347,0.1037631998,0.1004625996,4.0,0.0406551888,1.4948362e-07,0.049682904,0.0269730079,1.0978629425,6.9038928598,1.9837816000000003e-08,73.0,
2004-10-29,81873.996677,0.358621597,0.1286094498,0.0895103647,11.341504844,0.0577768945999999,0.0507617372,-0.037871119,0.3365253852,0.5990180476,1.6336207879,0.7883765167,0.9191350938,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.6788377440000001,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,4.3055409095,0.457746033,0.0046732366,-0.039079721,0.0653890539,0.0,0.0080823681,0.0096807923,0.0095484263,0.1349993428,0.106232366,0.1043873853999999,4.0,0.0215756146,2.2467873e-08,0.0314875096,0.0109104597,0.7963936768000001,3.5855482414,2.3805019e-08,73.0,
2004-11-30,83616.003323,0.3544583049,0.1256406899,0.0570360288,11.167625538,0.0572102333,-0.002201016,0.021276677,0.2719891496,0.5798319225999999,1.4895395241999998,0.7574740013,0.9935323383,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.66719166,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,4.3055409095,0.457746033,0.0046732366,-0.039079721,0.0653890539,0.0,0.0080823681,0.0096807923,0.0095484263,0.1349993428,0.106232366,0.1043873853999999,4.0,0.0278378199,6.9010418e-08,0.0312163569,0.0141633208,1.2369708613,10.324171954,1.8504204e-08,73.0,
2004-12-31,81786.90299,0.3579690132,0.1281418144,0.081807088,11.45251286,0.0552712116999999,0.0026120296,-0.0218750029999999,0.2483745536,0.4222222802,1.6470588407,0.6710377988,0.8163948139,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.677077866,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,4.3055409095,0.457746033,0.0046732366,-0.039079721,0.0653890539,0.0,0.0080823681,0.0096807923,0.0095484263,0.1349993428,0.106232366,0.1043873853999999,4.0,0.0418396639,1.1633660000000001e-07,0.0426229909,0.0185101124,0.8019305109999999,2.9344024093,1.0000000439,73.0,
2005-01-31,89160.390669,0.312555999,0.0976912525,-0.17628897,10.56664607,0.053860345,0.0773385866,0.0830670595,0.0352812177,0.343347732,1.2552024028,0.7356377846,0.6863997567,0.1172946278999999,-0.117294628,16.0,0.050864849,0.9049042797,-0.6366463379999999,0.4732831884,-0.44498281,0.1348675655,0.1173450175,0.0411897041999999,-0.174360895,0.1744402095,-0.018199594,-0.122882911,0.0,5.2595035584,0.5866361283,0.0,0.0,0.0,-0.171167485,-0.016972025,0.2676023649,0.5974311927,0.1244516307,0.0432186832,0.2272727273,-0.172175804,0.1935719509,0.3963014981,-2030.987819,0.0569123184999999,0.0068438477,-0.456477804,-0.426112426,-0.349841299,-0.293087109,-0.413611904,1.0167830553,-0.225875451,-0.0604901959999999,,-8.946462715,3.0,5.2595035584,0.0,,,0.1127624557,-0.126916411,2.5028839324,,3.8056335594,,0.0,0.0167830553,0.0,1.4293008872,0.7351039254,0.1838753518,4.293456964,0.4508406017,0.0125801557,-0.022133591,0.0195908602,1.0,0.0133986804,0.0099939993,0.0166010262,0.1099327802,0.1074524856,0.1048318996,4.0,0.0304014162999999,6.6533552e-08,0.0177638531,0.0083607709,0.8448121197,2.1498600109,4.2139003e-08,73.0,
