tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-04-29,143573012.17,1.4778702309,2.1841004194,0.4240434811,17.691290797,0.0432151878,-0.057763836,-0.031679876,0.2020449168,-0.1105819619999999,-0.0986770419999999,0.1099061722,2.3929119823,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-2.9611536910000003,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,0.2179593467,0.3380125523,-0.002084973,0.038502317,0.0219179508,2.0,0.039160092,0.0145485146,0.0493871945999999,0.0050299836,0.152995927,0.1802303595,8.0,0.0216373627999999,7.014805e-12,0.0262609868999999,0.0129814734,0.3198258671,3.1721448629,8.8718259e-09,36.0,13.64699154
2005-05-31,145188962.83,1.4623625911000002,2.1385043477,0.1940442369999999,17.823106103,0.0419410875999999,-0.036019151,0.0124838966999999,0.0489273442,-0.089554343,-0.093746189,0.0871651126,2.2754032615,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-2.961883401,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,0.2179593467,0.3380125523,-0.002084973,0.038502317,0.0219179508,2.0,0.039160092,0.0145485146,0.0493871945999999,0.0050299836,0.152995927,0.1802303595,8.0,0.019849718,6.792247e-12,0.0308914725,0.0126060348,0.2455922555999999,2.8589864255,9.2503238e-09,36.0,15.67820496
2005-06-30,166424074.35,1.4047694412,1.973377183,0.4254863482,17.824784482000002,0.0391439981999999,-0.133604548,0.1496597975,0.0544429907,-0.170401828,0.0423270959,0.0637897386,2.2021453102,0.1285803408,-0.128580341,32.0,-0.066004884,0.1891602762999999,-2.986738983,1.1757602615,10.003795471,0.0553849809,-0.152446735,0.0123626065,-0.01338403,-0.058086853,0.0053192071999999,-0.565561498,0.0,3.3263555749,0.2984214632999999,0.0,0.0,0.0025203413,0.0670463516,0.0271321474,0.494934877,-0.499794774,0.0637648166,0.0436076089,0.0127064803,0.0457443922,0.0447168187,0.0617862037,61410.530934,0.3328417413,0.0050694962,-1.027915918,0.159171203,0.0563125457,0.0650067194,0.1725816630999999,0.0194106975,-0.023784196,0.1035853586999999,0.0175382086,-1.041304733,8.0,2.9601686292,0.0,0.0209948277999999,0.1448193491,,0.2649859582,1.8646993318,11.965462485,10.18277027,0.0,0.0,0.1261769541,0.0,0.1449725324,0.6060693634000001,-0.3410806489999999,0.2179593467,0.3380125523,-0.002084973,0.038502317,0.0219179508,2.0,0.039160092,0.0145485146,0.0493871945999999,0.0050299836,0.152995927,0.1802303595,8.0,0.0177573926,5.508754e-12,0.0173584558,0.0077725895999999,0.1907998025,1.7330640341,9.8735217e-09,36.0,15.1717052
2005-07-29,160621462.83,1.2901401877,1.6644617038999998,0.2688894789,17.703866557999998,0.0377737638,-0.07716873,-0.0348664189999999,0.1599046881,-0.013415825,0.5233235240999999,0.1921174530999999,2.1260591936,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.539935938,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,59198.51882899999,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.4741123285,0.3566873689,0.0105423923,0.0139959463,0.0161553116,3.0,0.0444142259,0.0145172112,0.0555831915,0.0058595218,0.1562707289,0.1841308978,8.0,0.0206139101,6.969447999999999e-12,0.0221402347,0.0128003678,0.2528088394,2.1462523254,1.0286096e-08,36.0,15.80046352
2005-08-31,165364016.28,1.4001195036,1.9603346244,0.2923234054,17.759109319,0.0364312098,0.0809328692,0.0430437699,0.1663357307,0.0779459246,0.3083637501,0.160655886,1.9577026643,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.565220196,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,59198.51882899999,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.4741123285,0.3566873689,0.0105423923,0.0139959463,0.0161553116,3.0,0.0444142259,0.0145172112,0.0555831915,0.0058595218,0.1562707289,0.1841308978,8.0,0.0167396795999999,8.057399e-12,0.0271084812,0.0157678497,0.3283560595,3.5939730799,1.2312329e-08,36.0,15.01735816
2005-09-30,156711955.82,1.3894329074,1.9305238043,-0.053959052,17.72108626,0.0366881591,0.2089750869,-0.049373623,0.1346616779,0.2851159698,0.2887128335,0.0924248547,1.8170038708,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.572898557,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,59431.884997,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.4741123285,0.3566873689,0.0105423923,0.0139959463,0.0161553116,3.0,0.0444142259,0.0145172112,0.0555831915,0.0058595218,0.1562707289,0.1841308978,8.0,0.0153196554,7.528057e-12,0.0165615212,0.0108122936,0.2249482943,1.6533907431,1.147632e-08,36.0,14.39260804
2005-10-31,148590197.7,1.3948257342,1.9455388289,-0.096377337,17.771928483,0.0326689554,0.15824806,-0.041601855,0.1139284349,0.2965729117,0.4572858065999999,0.2584062633,1.7614048211000002,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.642828084,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,58861.217405,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.4495908596,0.3388134382,0.0033766565,0.0749630130999999,0.0243047454,4.0,0.0452402217999999,0.0149546761,0.0564555846,0.0093654905,0.1495763191,0.1742010771,8.0,0.0161903579,7.383904e-12,0.0221293848,0.0129705161,0.2631498998,2.5033591416,1.1604855e-08,36.0,13.72114762
2005-11-30,141681500.0,1.4677798763999998,2.1543777655,-0.056790577,17.904092098,0.0316949724,0.132393289,-0.046653129,0.0544236296,0.1198211392999999,0.2983600734,0.1285118121,1.8125702991,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.315655707,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,58861.217405,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.4495908596,0.3388134382,0.0033766565,0.0749630130999999,0.0243047454,4.0,0.0452402217999999,0.0149546761,0.0564555846,0.0093654905,0.1495763191,0.1742010771,8.0,0.019983606,5.930536e-12,0.0214535799,0.0099759266,0.2612920665,2.4476145785,1.0687876e-08,36.0,15.63138788
2005-12-30,160853721.84,1.4147862256,2.0016200641,-0.216581722,17.993675387,0.0310161558,-0.040815208,0.1387234181,-0.125627016,0.0599592753,0.0824438881,0.139460559,1.9185937377,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.325702663,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,59431.884997,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.4495908596,0.3388134382,0.0033766565,0.0749630130999999,0.0243047454,4.0,0.0452402217999999,0.0149546761,0.0564555846,0.0093654905,0.1495763191,0.1742010771,8.0,0.0207997801,8.981627e-12,0.0360395983,0.0161125397,0.3300175525,3.0564269115,1.1033862e-08,36.0,14.62366722
2006-01-31,147738234.58,1.3692460684,1.8748347957,-0.154331909,17.994366632000002,0.0312035831,-0.023043129,-0.06446781,0.0316385342,0.154881133,0.5171112071,0.1443715292,1.9448760836,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.330763324,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,61735.186228,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.6798327351000001,0.3187065982,0.0010889218,0.0219687645,-0.029705723,0.0,0.0428457301,0.014305982,0.054042587,0.0074555383,0.1410611609,0.1499724226,8.0,0.0192769699,8.021725e-12,0.0207055565,0.0127397537999999,0.5070382155,4.2113498027,1.1217851e-08,36.0,12.46175488
2006-02-28,125043160.06,1.3655912166,1.8648393708,-0.428586267,17.86489537,0.0309029984,0.0622371382,-0.1484375,-0.074697453,0.1256668367,0.4440842249,0.1675211742,2.3700087848,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.337392045,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,61735.186228,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.6798327351000001,0.3187065982,0.0010889218,0.0219687645,-0.029705723,0.0,0.0428457301,0.014305982,0.054042587,0.0074555383,0.1410611609,0.1499724226,8.0,0.0213926362,6.474966e-12,0.0244391281,0.0282627442,0.4960082602,10.641790763,6.8891608e-09,36.0,12.12641282
2006-03-31,119819098.82,1.4006534674000002,1.9618301359,-0.271404872,18.085757074,0.0320637565,0.1687402416,-0.026111446,-0.171122357,-0.105939983,0.4067215879,0.1355522843,2.6433434343,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.337774407,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,63080.620008000005,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.6798327351000001,0.3187065982,0.0010889218,0.0219687645,-0.029705723,0.0,0.0428457301,0.014305982,0.054042587,0.0074555383,0.1410611609,0.1499724226,8.0,0.0197631928,5.179356e-12,0.0159651637,0.013449763,0.2026618922,3.3143237894,8.4058301e-09,36.0,11.45533949
2006-04-28,113023674.68,1.3296516206,1.7679734322,-0.271923677,17.877726852000002,0.0315678351,0.2336017917,-0.055339869,-0.157725364,-0.100798594,0.4441539341,0.1291907942,3.1137769182,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-1.75242373,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,63080.620008000005,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.3598858638,0.2941934122,0.0152301255,-0.00488213,0.0197189705,0.0,0.0428912346999999,0.0128948807,0.0530387622,0.0100208493,0.1418148466,0.154843499,8.0,0.0215250529,5.157017e-12,0.0122573934,0.0090090346,0.2790127035999999,5.1924668921,5.6816392e-09,36.0,11.76144311
2006-05-31,116223657.34,1.296471533,1.680838436,-0.148329732,18.071014161,0.0315649211,0.4429817343,0.0267215054,-0.165400032,-0.161033849,0.2958265003999999,0.1030599992,2.9092702424000003,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.31516437,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,63314.155985000005,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.3598858638,0.2941934122,0.0152301255,-0.00488213,0.0197189705,0.0,0.0428912346999999,0.0128948807,0.0530387622,0.0100208493,0.1418148466,0.154843499,8.0,0.0244723025,6.554959e-12,0.0302719418,0.012667902,0.3113972571,4.2493108293,8.7924865e-09,36.0,10.66209792
2006-06-30,104822342.66,1.2433216336,1.5458486845,-0.3132116689999999,17.952413207,0.0317955139,0.371535537,-0.093093053,-0.247489143,-0.250748272,0.3131903104,0.0966872646,2.9882749552,0.1176038453,-0.117603845,33.0,-0.021212057,0.269620055,-2.320573424,1.3123376279,5.7545812951,0.0896978599,0.0741550617999999,-0.001340624,-0.036072144,-0.041831209,0.0021409231,0.1590380836,0.0,3.0049962528,0.3082191781,0.0,0.0,0.0069876677,0.0193679649,0.0513887579,0.5221984176,-0.182862003,0.0846923997,0.040435931,0.0664993726,0.0263665868,0.0653914424,0.0287189416,63314.155985000005,0.3829690115,0.0051836503,-0.932529592,-0.096610033,0.0328318033,-0.010239784,-0.0954512659999999,0.0944734025999999,0.1217899857,0.0514033903,0.0907968337,-0.745476317,6.0,2.6776167874000003,0.0,0.0326683722,0.1396708469,,0.3233670207999999,1.9921383648,13.051888592,11.406802267,0.0,0.0,0.1349656614,0.0,0.2338954257999999,0.6062325156,1.1240294736,0.3598858638,0.2941934122,0.0152301255,-0.00488213,0.0197189705,0.0,0.0428912346999999,0.0128948807,0.0530387622,0.0100208493,0.1418148466,0.154843499,8.0,0.0220109727999999,9.618482e-12,0.0307534784,0.0148884956,0.2963274228,5.1170520717,6.7980825e-09,36.0,11.21236158
2006-07-31,109573000.0,1.2236953433,1.4974302932,-0.195973048,18.168586564,0.0309332713,0.235075869,0.0543839894,-0.2705143319999999,-0.295950726,0.2680131173,0.1166550951,2.7969610495,0.127704573,-0.127704573,34.0,-0.003551918,0.249664551,-2.001961683,1.2105457227,7.9494393987,0.100332859,0.0837598737,0.0803498118,-0.0534143609999999,0.0637157731,0.0104709870999999,-0.402168043,1.0,2.295213342,0.2611185787,0.0,0.0,0.0132531699,-0.062132248,0.0586442616,0.5718588372,0.591356674,0.1224794468,0.0378351358,0.1752941176,0.099786054,0.0821182112,0.2685069009,64770.590746,0.4521892368,0.0055027309999999,-0.1507912569999999,-0.23620093,-0.152815278,-0.01663643,-0.26924501,-0.057710069,-0.170137218,-0.009447095,-0.048387105,-0.710872576,5.0,1.956681828,1.0,0.0348251069,0.1325142945,,0.3289347814,3.0399310993,12.420345489,9.9197751661,0.0,0.0,0.134964483,0.0,0.2628026434,0.5471461067,0.7365236367,2.4672358538,0.2643540175,0.0021810023999999,-0.009171089,-0.124928416,1.0,0.0517947634999999,0.0127607388999999,0.0668829752,0.0040815431,0.1411848865,0.1551765947,8.0,0.0233133273,1.196712e-11,0.0356307626,0.0182337843,0.2981221395,4.0033779577,7.151717e-09,36.0,10.6502643
2006-08-31,103824000.0,1.1919927237,1.4208466533000002,0.0677399767,18.2152914,0.030995876,0.0865754641,-0.052631579,-0.096768577,-0.288296135,0.1057920518,0.0682831968,2.6808789297,0.127704573,-0.127704573,34.0,-0.003551918,0.249664551,-2.013143095,1.2105457227,7.9494393987,0.100332859,0.0837598737,0.0803498118,-0.0534143609999999,0.0637157731,0.0104709870999999,-0.402168043,1.0,2.295213342,0.2611185787,0.0,0.0,0.0132531699,-0.062132248,0.0586442616,0.5718588372,0.591356674,0.1224794468,0.0378351358,0.1752941176,0.099786054,0.0821182112,0.2685069009,64871.299268,0.4521892368,0.0055027309999999,-0.1507912569999999,-0.23620093,-0.152815278,-0.01663643,-0.26924501,-0.057710069,-0.170137218,-0.009447095,-0.048387105,-0.710872576,5.0,1.956681828,1.0,0.0348251069,0.1325142945,,0.3289347814,3.0399310993,12.420345489,9.9197751661,0.0,0.0,0.134964483,0.0,0.2628026434,0.5471461067,0.7365236367,2.4672358538,0.2643540175,0.0021810023999999,-0.009171089,-0.124928416,1.0,0.0517947634999999,0.0127607388999999,0.0668829752,0.0040815431,0.1411848865,0.1551765947,8.0,0.0282417006999999,1.533537e-11,0.0406411588,0.0261978352999999,0.3475232668,4.1054314963,9.5548934e-09,36.0,11.62755623
2006-09-29,112879758.24,1.1428650011,1.3061404107,0.152918739,17.991087772,0.0310671404,0.0190524891999999,0.0927777588,-0.121364633,-0.290735264,-0.085486017,0.0879874161,2.4726787079,0.127704573,-0.127704573,34.0,-0.003551918,0.249664551,-2.025974742,1.2105457227,7.9494393987,0.100332859,0.0837598737,0.0803498118,-0.0534143609999999,0.0637157731,0.0104709870999999,-0.402168043,1.0,2.295213342,0.2611185787,0.0,0.0,0.0132531699,-0.062132248,0.0586442616,0.5718588372,0.591356674,0.1224794468,0.0378351358,0.1752941176,0.099786054,0.0821182112,0.2685069009,64871.299268,0.4521892368,0.0055027309999999,-0.1507912569999999,-0.23620093,-0.152815278,-0.01663643,-0.26924501,-0.057710069,-0.170137218,-0.009447095,-0.048387105,-0.710872576,5.0,1.956681828,1.0,0.0348251069,0.1325142945,,0.3289347814,3.0399310993,12.420345489,9.9197751661,0.0,0.0,0.134964483,0.0,0.2628026434,0.5471461067,0.7365236367,2.4672358538,0.2643540175,0.0021810023999999,-0.009171089,-0.124928416,1.0,0.0517947634999999,0.0127607388999999,0.0668829752,0.0040815431,0.1411848865,0.1551765947,8.0,0.0206090997,1.152518e-11,0.0264755356999999,0.0141523735,0.2441757487999999,2.0818040775,8.2249779e-09,36.0,12.24047245
