tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2005-12-30,9640516.1057,1.2508766796,1.5646924675,-0.155970118,16.992136626,0.0390804058,0.0322799823,-0.0742464209999999,0.139969613,0.3808464081,3.26974112,0.1978709155,2.8283492201,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.941743326,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,0.4009994571,0.4566692567,0.0054205795999999,-0.0175422119999999,-0.01475544,1.0,0.0681139271,0.0229101325999999,0.1200472783,0.0084141226,0.0968835489,0.1251286543,8.0,0.0367504374,1.077333e-10,0.0511099509999999,0.0449962723,0.6035533854999999,18.186033659,5.3688625e-09,73.0,42.95
2006-01-31,9908244.0704,1.2518449225,1.5671157101,0.3448146918,17.437423087,0.0416925988,0.0098701285,0.0277711228,0.2163657664999999,0.1012135356,4.357670409100001,0.2339096257,2.7780807201,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.947348221,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,0.4009994571,0.4566692567,0.0054205795999999,-0.0175422119999999,-0.01475544,1.0,0.0681139271,0.0229101325999999,0.1200472783,0.0084141226,0.0968835489,0.1251286543,8.0,0.025568089,1.245843e-10,0.0282116829999999,0.015860544,0.3912003833,3.7473201781,9.8784667e-09,73.0,40.59
2006-02-28,9319464.035,1.2797586522,1.6377822079,0.0224895753,16.855158987,0.0416589273,0.0680269744,-0.0545073409999999,0.2556303639,0.4624323282,2.9687489188,0.2014027471999999,2.7601132404000004,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.956444607,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,1.8879296317,0.4412162871,0.0048999147999999,-0.013696058,0.0746655515,0.0,0.0651321963,0.0241575506,0.1079079504,0.01245,0.0979553981,0.1249165775,8.0,0.030636062,1.301795e-10,0.0577979945,0.020265557,0.2979630405,3.1569302393000003,9.7296359e-09,73.0,37.65
2006-03-31,8644440.3503,1.210864811,1.4661935905,-0.58277154,16.862756915,0.0423673709999999,0.1466483894,-0.072431602,-0.06041668,0.3664353982,3.1407657913,0.2102550248,2.2955135448,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.963759779,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,1.8879296317,0.4412162871,0.0048999147999999,-0.013696058,0.0746655515,0.0,0.0651321963,0.0241575506,0.1079079504,0.01245,0.0979553981,0.1249165775,8.0,0.0290882697,1.9350599999999995e-10,0.0269404724,0.024444087,0.5224869206,7.7208591646,9.130621e-09,73.0,38.52
2006-04-28,8863452.1053,1.2170203933,1.4811386377000002,-0.731026431,16.897430474,0.0438988975,0.1790453087,0.0231075399,-0.189276432,0.2651210148,2.9391043277,0.2644024647,2.5852237088,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.968506292,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,1.8879296317,0.4412162871,0.0048999147999999,-0.013696058,0.0746655515,0.0,0.0651321963,0.0241575506,0.1079079504,0.01245,0.0979553981,0.1249165775,8.0,0.0297326639,1.394995e-10,0.1070384756,0.02779316,0.3904038811,7.260716557999999,6.2600006e-09,73.0,42.04
2006-05-31,9740668.2121,1.2653658027,1.6011506147,-0.485792991,17.108849679000002,0.0436131087,0.3432211753,0.0913811103,-0.146276569,0.2101791021,3.1239140245,0.2349564318,2.8465789095,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.974789118,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,2.8074399097,0.4245526793999999,0.0185846948,0.0036517651,-0.150108892,1.0,0.0809718654,0.026536181,0.1343572752,0.0078110596,0.0963341655,0.1283989462,8.0,0.0306713617,9.883166e-11,0.0506104194,0.0224732177999999,0.3218577293,5.7651797448,7.5783363e-09,73.0,36.39
2006-06-30,8431562.8586,1.3613105659,1.8531664567,-0.184131558,17.198096977,0.0440747317999999,0.2982670647,-0.134395853,0.0064639745999999,0.0621525811,4.340818205400001,0.1789448223,3.1457617609,0.1404339426,-0.140433943,20.0,-0.122934445,0.0744102562,-0.980432124,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,2.8074399097,0.4245526793999999,0.0185846948,0.0036517651,-0.150108892,1.0,0.0809718654,0.026536181,0.1343572752,0.0078110596,0.0963341655,0.1283989462,8.0,0.0287380689999999,1.058145e-10,0.0314960852,0.014574138,0.4490688590999999,8.3882451596,5.8548356e-09,73.0,34.46
2006-07-31,7984381.7879,1.3526203511,1.8295818143,-0.447443574,17.170258462,0.0441940554,0.1831747044,-0.053036559,-0.15234105,0.0596971144,3.2839215913,0.1837175471,2.8546449275,0.1404339426,-0.140433943,20.0,-0.122934445,0.0654079568,-1.331239191,0.5793514927000001,10.405132929,0.0558168473,0.0398101146,0.1584714596,1.0373344074,-0.296453451,-0.004464277,-0.23615411,0.0,1.6373809344,0.5203691457999999,0.0,0.0,0.0020293391,0.0425244071,0.0331354004,1.0824491722,0.1310694402,0.1192601155,0.0425026796,-0.00458059,-0.021061583,0.0739163499,0.2493167171,4143.0910555,0.46024244,0.0189028856,-4.504666674,0.0552730573,-0.006633203,0.0171759218,0.069433353,0.5745551434,0.1170805138,0.1395714636,0.7953088932,-0.6845080090000001,7.0,1.6111069223,0.0,0.0358124645,0.193964515,0.1453162209,0.415082886,2.3170368618,98.387166202,6.2708215844,,0.0,0.2969853191,0.0,0.1846341044999999,0.6281743278999999,-0.674562873,2.8074399097,0.4245526793999999,0.0185846948,0.0036517651,-0.150108892,1.0,0.0809718654,0.026536181,0.1343572752,0.0078110596,0.0963341655,0.1283989462,8.0,0.0310326164,2.166326e-10,0.0489957555999999,0.0228313887999999,0.2717310158,2.6948837988,9.5540894e-09,73.0,34.11
2006-08-31,7845300.1404,1.3555129818,1.8374154439,-0.3468345229999999,16.626062754,0.0441981236,0.0989563091,-0.010156659,-0.151022456,0.0078970491,3.6135057139,0.1242137398,2.7599637681,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.275473289,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,2.8074399097,0.4245526793999999,0.0185846948,0.0036517651,-0.150108892,1.0,0.0809718654,0.026536181,0.1343572752,0.0078110596,0.0963341655,0.1283989462,7.0,0.0426791657,2.800173e-10,0.0524529703,0.0313077201,0.4562414868,5.5491666592,7.975237e-09,73.0,34.76
2006-09-29,7994799.614,1.3570112683000002,1.8414795822,0.0517124845,16.891156702,0.0447818294,0.0554922962,0.0190559272,-0.094023934,-0.210416677,3.8555715052,0.1325758467,2.670157971,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.287758765,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,0.8675486712,0.2714579659,0.0023279554,0.0115295033,0.1119010652999999,0.0,0.0646196544,0.0270342689,0.1073219569,0.0067756043,0.0955326349,0.1286256227,7.0,0.0343824135,1.760809e-10,0.0457497201999999,0.0193854703,0.4705340529999999,7.9858984286,6.034328e-09,73.0,34.78
2006-10-31,7999399.7192,1.4135369855000002,1.9980868094,0.073450134,17.042420392,0.0447520676,0.065091367,0.0005753872,-0.097611694,-0.251507346,4.4896196277,0.1231230197,2.8195616584,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.439598224,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,0.8675486712,0.2714579659,0.0023279554,0.0115295033,0.1119010652999999,0.0,0.0646196544,0.0270342689,0.1073219569,0.0067756043,0.0955326349,0.1286256227,7.0,0.0314915610999999,1.784003e-10,0.0638501346,0.0272135175999999,0.394554193,5.3190300986,8.4371188e-09,73.0,36.75
2006-11-30,8500128.0,1.3992524466,1.9579074094,-0.057570195,16.847580219,0.0440941847,0.1239762801,0.0566417836,-0.172692728,-0.229166686,3.6937747655,0.1886288069999999,2.7245059721,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.3758266019999998,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,0.7905480009999999,0.2679911085999999,-0.003821315,0.0141279401,-0.018381829,0.0,0.0356407995,0.0264695937,0.0612915456,0.0079085253,0.0926035066,0.1229319609999999,7.0,0.0280300463,1.80313e-10,0.0304806847,0.0185706506,0.2303392851,2.4696250197,8.038141e-09,73.0,41.18
2006-12-29,9524769.3506,1.4493817393,2.1007074263,0.2604302,16.856055094000002,0.0441081124,0.1224619542,0.120544225,0.0098928406999999,-0.120181973,2.6213780903,0.1514095492,2.8350266902,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.383558392,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,0.7905480009999999,0.2679911085999999,-0.003821315,0.0141279401,-0.018381829,0.0,0.0356407995,0.0264695937,0.0612915456,0.0079085253,0.0926035066,0.1229319609999999,7.0,0.0238799599,8.252019e-11,0.0959459244999999,0.024194552,0.5079460971,9.5145857182,6.010504e-09,73.0,40.46
2007-01-31,9358235.9482,1.481129741,2.1937453096,0.3714128804,17.31245244,0.0457285073,0.1468367267999999,-0.017484246,0.1950087426,-0.04076405,2.504166263,0.1483822765,2.5558906678,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.391166991,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,0.7905480009999999,0.2679911085999999,-0.003821315,0.0141279401,-0.018381829,0.0,0.0356407995,0.0264695937,0.0612915456,0.0079085253,0.0926035066,0.1229319609999999,7.0,0.025120845,1.377439e-10,0.0238384698,0.0125481639999999,0.4819711605,3.5261972194,1.2613333e-08,73.0,43.72
2007-02-28,10103692.282,1.5404997429,2.3731394578,0.4413808025999999,16.602357145,0.0454325481,0.1052612994,0.0805734619,0.1861623630999999,-0.003202802,2.1700099737,0.1144672861,2.413431415,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.346366369,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,0.7905480009999999,0.2679911085999999,-0.003821315,0.0141279401,-0.018381829,0.0,0.0356407995,0.0264695937,0.0612915456,0.0079085253,0.0926035066,0.1229319609999999,7.0,0.0269486504999999,1.209873e-10,0.0280898158,0.0145131319,0.2869515917,3.4329171436,1.0755756e-08,73.0,41.15
2007-03-30,9509765.3526,1.5186439126,2.3062793333,0.2605918078,16.839129485999997,0.0454184288,0.1301765302,-0.058783159,0.2577676426,0.1612217504,1.6265265786,0.136095008,2.1715967458,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.356724999,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,,,,,,,,,,,,,,0.0248635553,8.318294000000001e-11,0.0326638854999999,0.0153921111,0.4525497288,10.899908238,8.3870757e-09,73.0,37.6
2007-04-30,8691841.2473,1.5642044041,2.4467354177,0.1781735396,17.077775552000002,0.0453505636,0.0758699887,-0.086269818,0.1831513175,0.0682762324,1.4495854925999998,0.1044819660999999,2.4860798731,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.3682843919999998,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,,,,,,,,,,,,,,0.0217841913,1.173651e-10,0.0282383468,0.014420551,0.2661744623,3.5383113008,7.4188508e-09,73.0,41.27
2007-05-31,9541624.1058,1.5435138956,2.382435146,0.2488257764999999,16.963636477,0.0444948117,0.0723440849,0.0976064428999999,0.0231292054,-0.105613771,1.5146690927000002,0.1458881027,2.4261418685,0.0689571411,-0.068957141,21.0,-0.1913808739999999,0.0798627884,-1.378225326,0.6820066452,21.544840282,0.0445519184,0.0168507767,0.1034187763,0.0087385934999999,0.2126233654,0.001322411,-0.10282126,0.0,1.4572894062,0.5504885993,0.0,0.0,0.0003648277999999,0.2209950037,0.0352917292,1.213531033,-0.207024602,0.1929289765,0.0385848355,0.3842392867,0.0178715886,0.0611086646,0.1525400404,6624.8547276,0.5556678883,0.0177335855,-0.990837362,-0.1099875569999999,0.0578809365,0.0248261845,-0.112860871,0.1021677157,-0.093977042,0.0551468855999999,0.0902601404,-0.2623897839999999,6.0,1.4292759913,0.0,0.0323623762,0.1980042017,0.1440329218,0.396106516,4.1234434218,107.26760563,5.8270849273000005,,0.0,0.2340927854,0.0,0.1634428761,0.4386518225,-1.078579493,,,,,,,,,,,,,,0.019488247,1.390014e-10,0.0383625552,0.0146200359,0.3947698268,3.5444450026,1.1792333000000001e-08,73.0,45.45
