tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-05-31,107655515.1,0.1624304941,0.0263836654,-0.0480520059999999,18.18267646,0.0147052237999999,0.1824090136,0.0398048274,0.0114483876,0.1123514118,0.1079588611,0.245586388,0.7185361125,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.077087477,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,70699.341671,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,1.1285664954,0.105374078,-0.0145640489999999,-0.008674579,-0.0150835189999999,2.0,0.0475402533,0.0070334617,0.0980765443,0.0088439587,0.0797718092,0.0809407088999999,7.0,0.0100795713,1.225684e-11,0.0192070249,0.0072700256999999,0.2532596555999999,1.0980962703,2.9671128e-08,20.0,
2007-06-29,111304311.57,0.1699639553,0.0288877461,0.0783159876999999,18.191299006,0.0148087878,0.2206237742,0.0338932610999999,0.0766566222,0.1141587673,0.1743296331,0.3489604886999999,0.7337132162000001,0.0594165522,-0.059416552,44.0,-0.133633473,0.1602569982,-2.065445361,0.3338134001,14.015256043,0.0598140898,-0.019297085,0.0139103692,-0.01369863,-0.006776869,0.0050909334,0.0426440580999999,0.0,1.1114182437,0.1443382099,0.0,0.0,0.0172328359,0.0551134689,0.0416817939,0.6963590237999999,0.2907063197,0.0859764879,0.0389662415,0.0261437908,0.0488441062,0.1786245785,0.2082411504,72200.188306,0.4471484462,0.0127607478,-0.108679023,-0.131346686,-0.027119874,0.0392241374,-0.113976696,0.0141750271999999,0.0254498216,-0.071865848,0.0129023726,-0.435017165,5.0,0.9314267489,0.0,,,0.2179060951,0.1976294864999999,6.669807456,19.233313644000003,9.9852805888,0.0,0.0,0.1128122757,1.0,0.3328206411,0.402938223,0.3200399514,1.1285664954,0.105374078,-0.0145640489999999,-0.008674579,-0.0150835189999999,2.0,0.0475402533,0.0070334617,0.0980765443,0.0088439587,0.0797718092,0.0809407088999999,7.0,0.0098350783999999,1.469622e-11,0.0176427346,0.0071377478,0.3346117005,1.019824975,2.8354107e-08,20.0,
2007-07-31,105635654.06,0.1723487349,0.0297040864,-0.003926673,18.1730407,0.0149927288999999,0.2345123482,-0.045441289,0.0975622174,0.1542120671,0.1559707569,0.0874645808,0.7354616254,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.6845931630000002,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,77156.774853,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,1.1285664954,0.105374078,-0.0145640489999999,-0.008674579,-0.0150835189999999,2.0,0.0475402533,0.0070334617,0.0980765443,0.0088439587,0.0797718092,0.0809407088999999,8.0,0.012651,1.5101639999999998e-11,0.0078873252,0.0067411315,0.2202152162,0.777579122,2.7759226000000003e-08,20.0,
2007-08-31,106027947.38,0.1688591813,0.0285134231,-0.0226223879999999,18.186149738,0.0146467903,0.2572247829,0.0118736206,0.0044889516,0.0437024532,0.3149704399,0.7361694269,0.8359422787,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.599969084,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,77156.774853,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.7984942432,0.0942866689,-0.017713619,0.0375221489,-0.0072640909999999,3.0,0.0565920783,0.0081739005,0.1140679659999999,0.0046263356,0.0776743568,0.0810029619,8.0,0.018292632,1.66606e-11,0.0310896095,0.0128923025,0.4617622844,2.7999763907,1.9958413000000002e-08,20.0,
2007-09-28,109921987.64,0.2087366946999999,0.0435710077,0.1121404371,18.524124982,0.0146694171,0.1970574859,0.0367265455,0.0500549141,0.0253569575,0.3543904592,0.4972820765,0.8935375352,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.6014884319999998,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,77364.748899,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.7984942432,0.0942866689,-0.017713619,0.0375221489,-0.0072640909999999,3.0,0.0565920783,0.0081739005,0.1140679659999999,0.0046263356,0.0776743568,0.0810029619,8.0,0.0195409542,2.165963e-11,0.0306905508,0.0116676362999999,0.3031991195,1.1069945775,2.1619427000000004e-08,20.0,
2007-10-31,118372559.07,0.164650402,0.0271097549,0.1819702226,18.387271866,0.0144869116999999,0.2027525003999999,0.0823901743,0.0765164544,0.0584746953,0.3913663663,0.6667774495000001,0.8748553045,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.590765283,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,77364.748899,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.0342556905,0.0582299698,0.0002903788,-0.0255283529999999,-0.002629957,0.0,0.0366187771,0.0078192436,0.0713170224,0.0060868347,0.0765325729999999,0.0780084704,8.0,0.0141886195999999,1.714551e-11,0.0205960218,0.0076355842,0.1945904219,0.6737438788,3.3327084000000005e-08,20.0,
2007-11-30,118667233.4,0.145662795,0.0212176499,0.0759326884,18.216690431,0.0144371101,0.1972255963,0.0062789936,0.1206053309,0.1785506178999999,0.3271924486,0.6900565326000001,0.7938999475,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.5929301969999998,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,77487.039937,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.0342556905,0.0582299698,0.0002903788,-0.0255283529999999,-0.002629957,0.0,0.0366187771,0.0078192436,0.0713170224,0.0060868347,0.0765325729999999,0.0780084704,8.0,0.0152725462,1.533473e-11,0.0188001208,0.0095071372,0.3059386416,1.1712089622,2.3585956000000003e-08,20.0,
2007-12-31,124236800.85,0.1443693805,0.020842518,0.0287171499,18.377431022,0.0146146219999999,0.1890373161,0.0469343327,0.0906750696,0.214082801,0.2878675829,0.7918370392,0.7585114098000001,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.606833451,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,79188.704574,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.0342556905,0.0582299698,0.0002903788,-0.0255283529999999,-0.002629957,0.0,0.0366187771,0.0078192436,0.0713170224,0.0060868347,0.0765325729999999,0.0780084704,8.0,0.0194640492999999,2.351307e-11,0.0164680108,0.0108782437,0.2788163237,0.8482068596,2.6812346000000003e-08,20.0,
2008-01-31,122176384.26,0.1243938285,0.0154738246,0.1345088226,18.385391891,0.0145328319,0.0619891959999999,-0.01172582,0.196223095,0.2532680748,0.2433765972,0.8855181087999999,0.7261901064,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.607143833,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,79188.704574,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.7865311273000001,0.0583241973,0.0002227455,0.0095054223,0.0558231603,1.0,0.0521957761,0.0084340416,0.1014464425,0.0084949038,0.0764679106,0.0778251856,8.0,0.0145600701,2.016183e-11,0.0210511629,0.0088617436,0.4159804203,1.0864986673,3.6790321e-08,20.0,
2008-02-29,109540226.01,0.112231805,0.012595978,0.0310737312999999,18.101011947,0.0144462481,0.0477505567,-0.10342554,0.1683241609,0.1875032211,0.2606238975,0.9070189535,0.837668382,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.6072452430000002,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,80534.891553,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.7865311273000001,0.0583241973,0.0002227455,0.0095054223,0.0558231603,1.0,0.0521957761,0.0084340416,0.1014464425,0.0084949038,0.0764679106,0.0778251856,8.0,0.0254857985999999,2.36106e-11,0.0234281477,0.0160791362999999,0.2597405594999999,1.4827284141,1.8451198e-08,20.0,
2008-03-31,111420438.93,0.1512929608,0.02288956,-0.0558181809999999,18.633227367,0.0167787703,-0.044678169,0.0221894849,0.0103817715,0.0999216058,0.2166142535,-0.338892773,0.8664426584999999,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.613695272,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,80534.891553,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.7865311273000001,0.0583241973,0.0002227455,0.0095054223,0.0558231603,1.0,0.0521957761,0.0084340416,0.1014464425,0.0084949038,0.0764679106,0.0778251856,8.0,0.0175360149,1.78832e-11,0.0551476105999999,0.0161632629,0.3279561884,1.8183543882,2.5588902e-08,20.0,
2008-04-30,115171991.13,0.1212878402,0.0147107402,-0.169666651,18.373852388,0.0167913534,-0.067146259,0.0433438680999999,-0.045813934,0.1118279408,0.2441526248999999,0.3415520197999999,0.9290033535,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.6179685380000002,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,82438.729398,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.3619280843999999,0.069057023,-0.001642596,-0.000703217,-0.0193976589999999,2.0,0.054596711,0.0091631032,0.1098091098,0.0087919653,0.0817440280999999,0.0857091587,8.0,0.0172644376,1.547141e-11,0.0143915946,0.007890717,0.2425591556,0.9282233606,2.8345204e-08,20.0,
2008-05-30,108694677.23,0.1614300692,0.0260596672,-0.188598178,18.302846456,0.0170744223,-0.092613733,-0.0508310009999999,-0.0106678289999999,0.1156121166,0.2329912376,-0.70416914,0.8293828404000001,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.6199189530000002,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,86694.932254,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.3619280843999999,0.069057023,-0.001642596,-0.000703217,-0.0193976589999999,2.0,0.054596711,0.0091631032,0.1098091098,0.0087919653,0.0817440280999999,0.0857091587,8.0,0.0149364662,1.300932e-11,0.0102859763,0.0066885207,0.2608467974,1.0853329939,2.3544845000000004e-08,20.0,
2008-06-30,108329883.54,0.1492684109,0.0222810585,-0.247929575,18.338061039,0.0173147729,-0.087315121,-0.003356132,-0.10305413,0.0241912541,0.2607329295,-0.8337586570000001,0.80457633,0.0143373826,-0.014337383,45.0,0.0566394554,0.1552880610999999,-1.620477109,0.4361071228,26.604145996,0.0593810666,-0.006583168,0.0402680772999999,-0.010869565,-0.239308721,0.0075579415,0.2001252989,0.0,1.3309037901,0.1387426448,0.0,0.0,0.0186810259,0.0787011173,0.0550670575,0.6479339364,0.4909877433,0.0130398819,0.0378985903,0.0700636942999999,0.0676395499,0.1421280558,-0.166742962,89333.51060800001,0.4771794911999999,0.0125493863,-0.1842678689999999,0.1974824037999999,-0.03876704,-0.024279765,0.1274593239,-0.058545608,-0.063207733,0.0376078986,-0.051462987,-0.078341014,6.0,1.0501457726,0.0,0.0033575094,0.0097902496,0.2148703955999999,0.2102843271,12.451098512,18.243509865,9.4327516779,0.0,0.0,0.0790799091,1.0,0.3429442039,0.3916285332,-0.325652239,0.3619280843999999,0.069057023,-0.001642596,-0.000703217,-0.0193976589999999,2.0,0.054596711,0.0091631032,0.1098091098,0.0087919653,0.0817440280999999,0.0857091587,8.0,0.0141965846,1.560712e-11,0.0165006779,0.0084852315,0.1096760778,0.4132369599,2.6354635e-08,20.0,
2008-07-31,100859399.75,0.1480405845,0.0219160147,-0.33440343,18.265601702,0.0170973293,-0.087169178,-0.062737964,-0.095457901,0.0693464117,0.2494138151,0.0097522206,0.9138682905,0.0395303448,-0.039530345,46.0,-0.156966255,0.1469070402999999,-0.953540949,0.4393541118999999,36.837767029,0.0569202796,0.0074065188,0.0709472716,-0.02014652,0.0596931405999999,0.0112766813999999,-0.092923188,0.0,1.309299626,0.1213038831,0.0,0.0,0.0189460636,0.1215770051999999,0.0464457661,0.7597728032,0.3997695853,0.1311998513,0.0408972019,0.1011904761999999,0.1069829601999999,0.1427850221,0.1944787804,99045.517052,0.468560979,0.0122952838999999,-0.12656119,-0.0162327019999999,-0.125691431,-0.017238603,-0.034486337,-0.06556159,-0.054823893,0.0133343438999999,-0.055140447,-0.225521386,3.0,1.0139300916,0.0,0.0029880274,0.0092212596,0.2090336134,0.2043240896,15.910519952,17.237554585,8.993848257,0.0,0.0,0.123431141,1.0,0.3240367921,0.3719170902,-0.248165125,0.3619280843999999,0.069057023,-0.001642596,-0.000703217,-0.0193976589999999,2.0,0.054596711,0.0091631032,0.1098091098,0.0087919653,0.0817440280999999,0.0857091587,8.0,0.0199494594,2.034642e-11,0.0338075422,0.0141000861,0.1935051347,0.9850027215,1.9398103e-08,20.0,
2008-08-29,104201073.94,0.1796181114999999,0.032262666,-0.057734114,18.495493762,0.0177041755,-0.146301976,0.0467054173,-0.054408745,-0.009502991,0.2503382364,0.1925161111,0.9841279676,0.0395303448,-0.039530345,46.0,-0.156966255,0.1469070402999999,-0.953540949,0.4393541118999999,36.837767029,0.0569202796,0.0074065188,0.0709472716,-0.02014652,0.0596931405999999,0.0112766813999999,-0.092923188,0.0,1.309299626,0.1213038831,0.0,0.0,0.0189460636,0.1215770051999999,0.0464457661,0.7597728032,0.3997695853,0.1311998513,0.0408972019,0.1011904761999999,0.1069829601999999,0.1427850221,0.1944787804,99045.517052,0.468560979,0.0122952838999999,-0.12656119,-0.0162327019999999,-0.125691431,-0.017238603,-0.034486337,-0.06556159,-0.054823893,0.0133343438999999,-0.055140447,-0.225521386,3.0,1.0139300916,0.0,0.0029880274,0.0092212596,0.2090336134,0.2043240896,15.910519952,17.237554585,8.993848257,0.0,0.0,0.123431141,1.0,0.3240367921,0.3719170902,-0.248165125,0.5496178415999999,0.0716472219,0.0221516873,0.0428213167,0.0286717229,0.0,0.0389410022,0.0090879369999999,0.0776902241,0.0145789467,0.0813159778,0.0888395419,8.0,0.0199358966,1.928675e-11,0.0269977599,0.0119981419,0.2393039538,1.0871081812,1.8740484e-08,20.0,
2008-09-30,107206883.34,0.1591157775,0.0253178306,-0.036600595,18.528519608,0.0182179199,-0.127995779,0.0288462414999999,-0.031729925,3.09049e-05,0.2886963527,0.2783989115,0.9730281485,0.0395303448,-0.039530345,46.0,-0.156966255,0.1469070402999999,-0.95422821,0.4393541118999999,36.837767029,0.0569202796,0.0074065188,0.0709472716,-0.02014652,0.0596931405999999,0.0112766813999999,-0.092923188,0.0,1.309299626,0.1213038831,0.0,0.0,0.0189460636,0.1215770051999999,0.0464457661,0.7597728032,0.3997695853,0.1311998513,0.0408972019,0.1011904761999999,0.1069829601999999,0.1427850221,0.1944787804,99605.638426,0.468560979,0.0122952838999999,-0.12656119,-0.0162327019999999,-0.125691431,-0.017238603,-0.034486337,-0.06556159,-0.054823893,0.0133343438999999,-0.055140447,-0.225521386,3.0,1.0139300916,0.0,0.0029880274,0.0092212596,0.2090336134,0.2043240896,15.910519952,17.237554585,8.993848257,0.0,0.0,0.123431141,1.0,0.3240367921,0.3719170902,-0.248165125,0.5496178415999999,0.0716472219,0.0221516873,0.0428213167,0.0286717229,0.0,0.0389410022,0.0090879369999999,0.0776902241,0.0145789467,0.0813159778,0.0888395419,8.0,0.0145599315,1.696244e-11,0.020603409,0.0083745967,0.3495319035999999,1.4234483455000002,2.7141367e-08,20.0,
