tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2008-09-30,37348352.757,1.0984494388,1.2065911695,-0.153460816,18.151152,0.0247701544,-0.2359114269999999,-0.0077695119999999,-0.112365288,-0.082009032,0.5295563814,0.0383902478,1.5718190236000005,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.4659907279999999,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.5189663808,0.0541044224,0.0017129375,0.0245133191,0.0426692474,3.0,0.0209409762,0.0039958554,0.0834645669,0.0217337721,0.1121029342,0.1168982492999999,6.0,0.0238936404,6.663145e-11,0.0278389622,0.0150893255,0.1845542867,0.8275457761,2.0588709e-08,99.0,
2008-10-31,30931315.232,1.0875609151,1.182788744,-0.213563555,17.447610813,0.0239429332,-0.251061197,-0.171815813,-0.101778094,-0.139991388,0.6536908095,0.0652697145,1.7098126039,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.471823861,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.2249733299,0.0639308608,0.0013455932,-0.006965242,0.0444128280999999,0.0,0.0190208549,0.0039546494,0.0697245717,0.0204126588,0.1127203942,0.1168969468,6.0,0.0401009487,6.703056999999999e-11,0.0292296335,0.0287706904,0.2384811273,2.5343434564,1.0550957000000001e-08,99.0,
2008-11-28,22115439.704,1.0638117043000002,1.1316953421,-0.474529033,17.927617399000003,0.0243016525999999,-0.3143931889999999,-0.267147988,-0.293426757,-0.298837231,0.8419182488,0.0341285888,2.0829258957,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.459680101,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.2249733299,0.0639308608,0.0013455932,-0.006965242,0.0444128280999999,0.0,0.0190208549,0.0039546494,0.0697245717,0.0204126588,0.1127203942,0.1168969468,6.0,0.0843870005,1.440807e-10,0.1174675822,0.0523537554,0.2693435602,3.5766087777,6.1109294e-09,99.0,
2008-12-31,20234356.263,1.0279265641,1.0566330212,-0.588405384,18.07109395,0.0252566181,-0.361390875,-0.0760262759999999,-0.486465806,-0.454165797,0.6138301145,0.0405786104,2.3300022351,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.468676562,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.2249733299,0.0639308608,0.0013455932,-0.006965242,0.0444128280999999,0.0,0.0190208549,0.0039546494,0.0697245717,0.0204126588,0.1127203942,0.1168969468,6.0,0.0701267209,2.421397e-10,0.0774701238,0.0505807243,0.3586606253,2.8734661005,1.2947799e-08,99.0,
2009-01-30,23844003.54,0.8991302314,0.8084351729000001,-0.16131616,17.398604438,0.025625009,-0.403464239,0.178391993,-0.437366364,-0.53621033,0.7214697179,0.0346937115,2.4025428882,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.504147982,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.3671850982999999,0.059925501,0.0013219603,-0.007683775,0.0094359246999999,1.0,0.0206902473,0.0041057572999999,0.0750311333,0.0303497904,0.1126786255,0.1168067924,6.0,0.0482795371,1.24875e-10,0.0656269789,0.0321757471,0.5487585161,4.6007126599,8.8718689e-09,99.0,
2009-02-27,23829477.467,0.9333552963,0.8711521092,-0.213475513,17.794192099,0.026211996,-0.380089159,-0.000609213,-0.34429999,-0.430343527,0.6012758108,0.0731785027,1.9044992548,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.524394851,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.3671850982999999,0.059925501,0.0013219603,-0.007683775,0.0094359246999999,1.0,0.0206902473,0.0041057572999999,0.0750311333,0.0303497904,0.1126786255,0.1168067924,6.0,0.04111296,1.146188e-10,0.0557416379,0.0307608194,0.2005645281,1.7955140655,1.2403885e-08,99.0,
2009-03-31,19724906.174,0.9266461551,0.8586730967,-0.334588741,17.553768648,0.0263518149,-0.367803702,-0.173041791,-0.339568219,-0.418332486,0.4623241729999999,0.0574887824,1.9977560404,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.5497837839999999,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.3671850982999999,0.059925501,0.0013219603,-0.007683775,0.0094359246999999,1.0,0.0206902473,0.0041057572999999,0.0750311333,0.0303497904,0.1126786255,0.1168067924,6.0,0.0431526572,9.794011e-11,0.0373392068,0.028028186,0.1911154834,2.43375764,1.1152122e-08,99.0,
2009-04-30,20498079.029,0.9444301123,0.8919482370999999,-0.059122679,17.510986874,0.0267391706,-0.3689261789999999,0.0383898877,-0.340545869,-0.50943657,0.3728450499,0.0549820086,1.9815760098,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.56342961,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.6324490192000001,0.0618089639,0.0029177558,-0.017090563,0.0250980342,0.0,0.0195491993,0.0041313847,0.0700711432,0.0178942896,0.1140781969,0.118832406,6.0,0.0478863529,1.564731e-10,0.094705157,0.0414687173,0.2356939487,2.5772430581,8.9128335e-09,99.0,
2009-05-29,23215526.609,0.9699410979,0.9407857334,0.5289325753999999,17.637638395,0.0271839772,-0.396939911,0.1202440187,-0.065608759,-0.516159487,0.4545385504999999,0.0431111707,2.1427982471,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.606400854,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.6324490192000001,0.0618089639,0.0029177558,-0.017090563,0.0250980342,0.0,0.0195491993,0.0041313847,0.0700711432,0.0178942896,0.1140781969,0.118832406,6.0,0.0409599574,1.1472599999999999e-10,0.0798304603,0.0327912531999999,0.3140074724,3.7681963541,9.3478194e-09,99.0,
2009-06-30,24666032.726,0.9583451205,0.9184253699,0.7401445983,17.751326961,0.0272297236,-0.352582146,0.0721724108,0.1328744215,-0.462460035,0.5053788617,0.03659866,2.0686299684,0.0453155407,-0.0453155409999999,46.0,-0.0925632659999999,0.2165353837,-0.610755724,0.1432625972,9.6114432914,0.0850858684,0.1060393511999999,0.1038881502,-0.067497552,0.0436395455999999,0.0084329534,0.1772673282999999,0.0,1.1460514195,0.1679037111,0.0,0.0,0.0166864897,-0.051234568,0.0531705094,0.3109466404,0.1213450292,0.0788311246999999,0.2114805339,0.0338983051,0.0270191654999999,0.5348161346,0.1584279723,34313.075144,0.4646444354999999,0.00341941,-0.508636561,-0.055979264,0.0144006326,0.0242572712,-0.043347553,0.026632462,-0.009998352,0.0269871013,0.0247493586,-0.600245499,6.0,0.8227116657,0.0,0.0317413147,0.0421810402,,0.1310983237,18.911427009,8.9585599586,5.415531548500001,,0.0,0.1027194184999999,0.0,0.7525019437,0.3305619582999999,-0.360659171,0.6324490192000001,0.0618089639,0.0029177558,-0.017090563,0.0250980342,0.0,0.0195491993,0.0041313847,0.0700711432,0.0178942896,0.1140781969,0.118832406,6.0,0.0331757558,9.368513e-11,0.0568181574,0.0277877322,0.3208289803999999,3.0898036617,1.2186473999999998e-08,99.0,
2009-07-31,23356858.316,0.9629136061,0.9272026129,0.3130462935999999,17.60595545,0.0273114892,-0.227038433,-0.053076003,0.0307577672,-0.316604537,0.2972701242,0.0277833075999999,1.8972396486,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.259641356,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.6324490192000001,0.0618089639,0.0029177558,-0.017090563,0.0250980342,0.0,0.0195491993,0.0041313847,0.0700711432,0.0178942896,0.1140781969,0.118832406,7.0,0.0298181298,7.716174e-11,0.0660433844,0.0226039675999999,0.2045985546,1.728380312,1.1338443999999998e-08,99.0,
2009-08-31,26096274.374,0.9663145968,0.9337638999,0.4239846943,17.528236381,0.0278813308999999,-0.2196445339999999,0.1050955802,-0.023355751,-0.360004487,0.3659498832,0.0224356441,1.7244909718,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.290387197,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.4996449435,0.0581854043,-0.0014199079999999,-0.005988362,-0.084356326,0.0,0.0190658540999999,0.0036506467,0.0741245544,-0.0233450529999999,0.1169724761,0.122770265,7.0,0.0253480487,8.359958e-11,0.0394483506999999,0.0181436718999999,0.2382427843,1.9447820449,1.1830733e-08,99.0,
2009-09-30,27645503.778,0.9677007641,0.9364447688,0.8478348195000001,17.586095172,0.0276698127,-0.190168253,0.0680835024,0.3051267056,-0.287205724,0.3467459435,0.0280538009,1.5929649555,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.307724564,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.4996449435,0.0581854043,-0.0014199079999999,-0.005988362,-0.084356326,0.0,0.0190658540999999,0.0036506467,0.0741245544,-0.0233450529999999,0.1169724761,0.122770265,7.0,0.0221483416,7.45531e-11,0.0302090216,0.016237142,0.2385801879,1.5666397396,1.5087206e-08,99.0,
2009-10-30,27938807.248000003,0.9713210477,0.9434645776,0.6719200073,17.457680841,0.0275917627,-0.0847897869999999,0.0106094461,0.3424478794,-0.080731294,0.0559045169,0.0297606739999999,1.6000829135,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.096020937,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.8358337736,0.0597258201,-0.002518315,-0.017757949,-0.0435140209999999,0.0,0.0111862496,0.0036836682,0.0552386253,-0.063936665,0.1041573886999999,0.1127714946,7.0,0.0233066436,5.596203e-11,0.0267146397,0.0159270245,0.2338111646,2.1262163015,1.1407684e-08,99.0,
2009-11-30,27385648.694,0.9759980113,0.9525721181,0.1232454653999999,17.747794368,0.0278448783,0.1327318609,-0.033916611,0.2110669507,0.2676797266,-0.2485918439999999,0.0232246138,1.6422626568,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.214456712,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.8358337736,0.0597258201,-0.002518315,-0.017757949,-0.0435140209999999,0.0,0.0111862496,0.0036836682,0.0552386253,-0.063936665,0.1041573886999999,0.1127714946,7.0,0.0236413984,6.651906e-11,0.0424783491,0.0186537777,0.2386442966,1.9289427621,1.1107472e-08,99.0,
2009-12-31,29354303.611,0.9787610757,0.9579732433,-0.035759665,17.694169805,0.0278459504999999,0.2028720410999999,0.0803149045,0.0912346298,0.3254536293,-0.323183363,0.0271891256999999,1.5771270508000002,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.261058206,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.8358337736,0.0597258201,-0.002518315,-0.017757949,-0.0435140209999999,0.0,0.0111862496,0.0036836682,0.0552386253,-0.063936665,0.1041573886999999,0.1127714946,7.0,0.0185758874,6.04452e-11,0.0326922685,0.0130581786,0.2428510686,1.439093614,1.8767709e-08,99.0,
2010-01-29,29911325.382,0.9838740352,0.9680081172,0.2925289823999999,17.348156369,0.0282605596,0.1363807801,0.0189758129,0.2449542289,0.2151366603,-0.242287238,0.0178053962,1.4497128169,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.238222379,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.0026685653,0.0741668326999999,-0.002582996,0.01361794,-0.001994607,1.0,0.0130977676,0.0030272733,0.060687795,-0.089267204,0.0517166553,0.0565283991,7.0,0.0153619125,4.744875e-11,0.0233947933,0.0120085448,0.5300315496,2.8833401172000004,1.4027117e-08,99.0,
2010-02-26,29484019.694,0.9835825136,0.967434561,0.0522509601,17.56278961,0.0285606112,0.2419888206,-0.0142857489999999,0.1479353191,0.2389496502,-0.250206949,0.0132370176,1.3666914306,0.0288332492,-0.028833249,47.0,-0.049844698,0.3306911101,-1.392148816,0.1398101577,-2.667574634,0.1571955525,0.1848490871,-0.023533155,-0.01603099,-0.71508326,-0.0003752069999999,-0.082931423,0.0,1.0792578729,0.1834211593,0.0,0.0,0.0337943485,-0.220667968,0.1157715597,0.3069072622,0.2060027285,-0.0018183129999999,0.220999191,0.0491803279,0.0003253957,1.1735968671,0.1513240858,16717.35483,0.6295497781,0.0033764453999999,-0.201141483,-0.058281457,0.0924187325,0.0215024414,-0.068771788,0.0602347937,0.0972623418,-0.03434319,0.0604382896,-0.357808023,6.0,0.7661323135,0.0,0.0639812022,0.0422092133,,0.14578908,17.702663438,9.5,5.9644313917,,0.0,0.0568677903,0.0,1.5158112947,0.3153502677,-0.840989158,0.0026685653,0.0741668326999999,-0.002582996,0.01361794,-0.001994607,1.0,0.0130977676,0.0030272733,0.060687795,-0.089267204,0.0517166553,0.0565283991,7.0,0.0223667156999999,5.004561e-11,0.029336676,0.0171380592,0.3881006378,3.6510894703,1.5100185e-08,99.0,
