tradeDate,mvel1,beta,betasq,chmom,dolvol,idiovol,indmom,mom1m,mom6m,mom12m,mom36m,pricedelay,turn,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,ms,baspread,ill,maxret,retvol,std_dolvol,std_turn,zerotrade,sic2,close
2007-01-31,4094645.5934,0.94069074,0.8848990682,0.0745416453,16.181958207,0.0354225394,0.2241159512999999,-0.051373232,0.1060901446,0.0781337975,0.1076003107,0.0224469846,2.1482729751,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.155653119,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,154.14944356,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.8376453344,0.0954086288,0.0033008425,-0.029708571,-0.045696618,0.0,0.0305440962,0.0085171571,0.0708191616,0.0383173199,0.0431905199,0.0448417341,6.0,0.0190839019,3.025371e-10,0.021115141,0.0117775552,0.3258588254,2.7025617785,1.4098465e-08,56.0,6.653506658
2007-02-28,4526470.0247,0.9351321293,0.8744720992,0.4301297729,15.664470240999998,0.0348635425,0.1430455333,0.1054607555,0.182480166,0.0371009044,0.0377547061,0.0321050208999999,2.0647550159,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.157443101,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,157.58536585,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,1.858908645,0.0344849849,0.0011281232,0.0706828747,0.0359737268,0.0,0.0229915633,0.0083740892,0.0527196935,0.0387770568,0.0428231393,0.0443454567999999,6.0,0.0234141163,1.989747e-10,0.0406143554,0.0145875933,0.2239836623,2.7122952126,1.0123700999999998e-08,56.0,6.746225252
2007-03-30,4566696.1838,0.9346166425,0.8735082684000001,0.4751732664,16.095919422,0.0349831081,0.1059213681,0.0140475789,0.3252889833,0.1513220337,-0.103224149,0.0732546843,1.8389918547,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.157443101,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,158.90697674,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,1.858908645,0.0344849849,0.0011281232,0.0706828747,0.0359737268,0.0,0.0229915633,0.0083740892,0.0527196935,0.0387770568,0.0428231393,0.0443454567999999,6.0,0.0206987163,2.152187e-10,0.0368263312,0.0138588128,0.4017996303,3.7085925773,1.2956822000000001e-08,56.0,7.081786655
2007-04-30,4779364.212,0.9943472375,0.9887264287,0.4851719236999999,15.909495166,0.0352122578,0.0421619304,0.0497406498,0.2952483247,0.1326984088,-0.032823353,-0.041593302,2.0715682393,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.164668024,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,157.58536585,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,1.858908645,0.0344849849,0.0011281232,0.0706828747,0.0359737268,0.0,0.0229915633,0.0083740892,0.0527196935,0.0387770568,0.0428231393,0.0443454567999999,6.0,0.0240697669,2.2591e-10,0.0305847228,0.0142924892,0.2987751454,2.8443019511000003,8.8205478e-09,56.0,6.824454291
2007-05-31,4605695.462,1.0639120633,1.1319088785,0.1663695506,16.194478495,0.0344299982,0.031684806,-0.0363372079999999,0.1739495946,0.1327697829,0.0212219209,-0.077716835,1.9234573665,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.164668024,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,154.14944356,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.7158995501000001,0.0595301971,0.0025216662,-0.021679727,-0.006550794,0.0,0.0226909424,0.0085063434,0.0512607796999999,0.0304300239,0.045546542,0.0459578623,6.0,0.0183975403,1.797226e-10,0.0345340818,0.0109404105,0.2927428304,2.4744132372,1.3238723e-08,56.0,6.760635865
2007-06-29,4501937.1009,1.0126591977,1.0254786508,-0.034936151,15.84500168,0.0341556229,0.0923544194,-0.009351474,0.0757321363,0.183960047,0.0947164185999999,0.005623753,2.1836303467,0.0955491509,-0.095549151,21.0,-0.116785206,0.2240236958999999,-0.164668024,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,154.14944356,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.7158995501000001,0.0595301971,0.0025216662,-0.021679727,-0.006550794,0.0,0.0226909424,0.0085063434,0.0512607796999999,0.0304300239,0.045546542,0.0459578623,6.0,0.0238044925999999,2.032136e-10,0.018589586,0.013159103,0.3706265636999999,4.4067387828,7.698653e-09,56.0,6.355910921
2007-07-31,4222279.4954,0.9978913659,0.9957871781,0.0068992511999999,16.270677749,0.0337901325,0.0931850109,-0.059835594,0.1233843394,0.1787297998,0.0643983982,-0.088741758,2.2631735078,0.0955491509,-0.095549151,21.0,-0.116785206,0.2287936718,-0.137743337,0.283002958,10.602131717,0.0913497592,0.0064162539,0.1930003713,-0.01775527,0.0216920998,0.0462503846999999,-0.019599222,0.0,1.3980327265,0.1464401143,0.0,0.0,0.0077955937,0.0922229087,0.0486054706,0.6944606535,0.2001105583,,0.0735549153,0.1022198591,0.1457287706,0.2684476401,0.1361623198,1865.0057075,0.4430306918,0.0105523841,-0.166249765,-0.1139512269999999,0.0180846235,-0.006994219,-0.126976446,0.0664721009,0.2313070723,-0.0176092269999999,0.060450582,-0.87941312,6.0,0.3307868298,0.0,0.0,0.0,,0.1836261856,24.17336821,5.27046843,138.44453409,,0.0,0.166082703,0.0,1.2037857008,0.5574806018,0.1709814882,0.7158995501000001,0.0595301971,0.0025216662,-0.021679727,-0.006550794,0.0,0.0226909424,0.0085063434,0.0512607796999999,0.0304300239,0.045546542,0.0459578623,6.0,0.0176664885,1.443772e-10,0.0195631031,0.009321369,0.2504884431,3.0956754863,8.242719000000001e-09,56.0,5.97001633
2007-08-31,3965926.9518,0.9631354971,0.9276299858,-0.4097843679999999,16.183109472,0.0329477531,0.1173647752,-0.060714252,-0.044592072,0.2488953115,0.0917705403999999,0.1008345313,2.6421521437,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.139549223,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,147.70720189,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,0.7158995501000001,0.0595301971,0.0025216662,-0.021679727,-0.006550794,0.0,0.0226909424,0.0085063434,0.0512607796999999,0.0304300239,0.045546542,0.0459578623,6.0,0.0216068966,2.207727e-10,0.0578265116,0.0184014212,0.5072963037,6.2306263283000005,7.4054674e-09,56.0,5.743019511
2007-09-28,3815938.2695,1.0885808418,1.1850082492,-0.49258575,16.227585375,0.031660758,0.0288463224,-0.038022827,-0.115030627,0.1893157253,0.1763235223,0.0383422125999999,3.2172147407,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.138781103,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,147.70720189,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,0.3724505984,0.1579905121,0.0074930186999999,-0.020652871,0.0570387946,1.0,0.043668579,0.0084925506999999,0.1084233105,0.0436332096,0.0467879687,0.0477194279,6.0,0.0413464045,3.199706e-10,0.0515813567,0.0296438755,0.2820661606,5.7353126178,4.3043513e-09,56.0,5.30564286
2007-10-31,3554652.5954,1.0994612969,1.2088151434,-0.610325518,16.64063762,0.0317562142,-0.132844836,-0.075997144,-0.189018416,0.1026712381,0.1012740618999999,-0.007956592,3.1636383746,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.138781103,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,149.68494017,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,0.3724505984,0.1579905121,0.0074930186999999,-0.020652871,0.0570387946,1.0,0.043668579,0.0084925506999999,0.1084233105,0.0436332096,0.0467879687,0.0477194279,6.0,0.0269376473,3.567798e-10,0.0592280962,0.020617711,0.3771586695,5.0081403567,9.792855e-09,56.0,5.591203981
2007-11-30,3745971.8035,1.0453235082,1.0927012367,-0.311833812,15.933275665999998,0.0308531519,-0.225736891,0.053822197,-0.2223946939999999,-0.120301693,0.1380950942,-0.0935287369999999,3.2546059819,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.138781103,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,149.68494017,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,1.2209530244,0.0899261443999999,0.0025673414,-0.018864075,-0.049611538,0.0,0.0284254454999999,0.0083427457999999,0.0736884913,0.0258637391,0.0573669032,0.0584810737,6.0,0.0325873662,3.755008e-10,0.0418923721,0.0213402018,0.2989170772,3.797812032,6.7165646e-09,56.0,5.458769838
2007-12-31,3573856.7663,1.122891601,1.2608855476,-0.258072316,16.177197774,0.0315596817,-0.278172721,-0.023686206,-0.172806792,-0.118482983,0.1688445489,-0.020887516,2.6569960228,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.138781103,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,146.33333333,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,1.2209530244,0.0899261443999999,0.0025673414,-0.018864075,-0.049611538,0.0,0.0284254454999999,0.0083427457999999,0.0736884913,0.0258637391,0.0573669032,0.0584810737,6.0,0.0394018041,4.511907e-10,0.0442819223,0.0247501921,0.3675952865,4.1919315512,7.5124015e-09,56.0,5.305605038
2008-01-31,3506056.0782,1.0850018503,1.1772290151,-0.221100548,16.110266977000002,0.0316659121,-0.333090717,-0.027861997,-0.141001155,-0.092754651,0.0316176107,-0.022054117,2.6862340403,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.138781103,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,136.56000822,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,1.2209530244,0.0899261443999999,0.0025673414,-0.018864075,-0.049611538,0.0,0.0284254454999999,0.0083427457999999,0.0736884913,0.0258637391,0.0573669032,0.0584810737,6.0,0.0304612092,3.659219e-10,0.037682347,0.0183815328,0.6020272893,10.845456006,8.8775216e-09,56.0,6.048431242
2008-02-29,3996931.3477,1.1711760598,1.3716533631,0.1161149288,15.966967532,0.0319877346,-0.380570244,0.1400078236999999,-0.1109569969999999,-0.202171876,0.1503744602,-0.050463388,3.1443965517000003,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.140173948,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,131.32608696,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,-0.049776771,0.0723136844,0.0018738247,0.0128023994,-0.02759381,0.0,0.0222095010999999,0.0081425132,0.0543402895,0.0344310716,0.0536946680999999,0.0536749597,6.0,0.0545523248,5.411699e-10,0.112267971,0.0422641225,0.3581701193,5.9407724728,5.1693031e-09,56.0,5.798881588
2008-03-31,3734573.6512,1.1047413696,1.2204534936,0.1587029827,16.594853639,0.0323256508999999,-0.376387302,-0.041337881,0.053575914,-0.1030693999999999,0.1902394489,0.0335985368,3.225557648,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.140173948,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,142.0890897,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,-0.049776771,0.0723136844,0.0018738247,0.0128023994,-0.02759381,0.0,0.0222095010999999,0.0081425132,0.0543402895,0.0344310716,0.0536946680999999,0.0536749597,6.0,0.036692225,3.521821e-10,0.0412389562,0.0237323565,0.3085727085999999,5.1673592631,7.3168811e-09,56.0,6.238222348
2008-04-30,3993158.558,1.1995828982,1.4389991297,0.4265623105,16.228305267,0.0326749409,-0.417501016,0.0757629722,0.0930954503999999,-0.180889689,0.2005627055999999,0.074735957,3.6925214268,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.141996887,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,142.0890897,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,-0.049776771,0.0723136844,0.0018738247,0.0128023994,-0.02759381,0.0,0.0222095010999999,0.0081425132,0.0543402895,0.0344310716,0.0536946680999999,0.0536749597,6.0,0.0407743265,3.119909e-10,0.1115894765,0.0336737702,0.3399101229999999,6.9451479489,5.630251e-09,56.0,6.973233192
2008-05-30,4463647.8937,1.1472136591,1.3160991796,0.4278703775,16.567092791,0.0335115216,-0.4369325129999999,0.1178238541,0.1158539021,-0.0856048919999999,0.2617201354,0.1315753024,3.6325766417,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.141996887,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,133.96511628,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,0.0625413269,0.0672991011,0.0007433888,0.0145971655,0.002051468,0.0,0.0214564108999999,0.0082505379,0.0519525147,0.0290370752,0.0530581163,0.0531641403,6.0,0.0280945767,2.149723e-10,0.0612588897,0.0213323247,0.3600134262,6.9390387869,5.062714e-09,56.0,7.624956688
2008-06-30,4863685.1581,1.1526665505,1.3286401765,0.5893935453,16.679608012,0.0338058058,-0.416628617,0.0934606493,0.277589354,0.03178134,0.1847425607,0.1359551189,4.2924178878,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.243252066,-0.141996887,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,133.96511628,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,0.0625413269,0.0672991011,0.0007433888,0.0145971655,0.002051468,0.0,0.0214564108999999,0.0082505379,0.0519525147,0.0290370752,0.0530581163,0.0531641403,6.0,0.030843471,1.543092e-10,0.0392731577,0.0198577627,0.2990460303,6.8107044661,4.1313454e-09,56.0,7.415389294
2008-07-31,4734212.221,1.1367382991,1.2921739607,0.5625289689,17.015387174,0.0332413139,-0.372791737,-0.027443979,0.4370322740999999,0.200015962,0.084237251,0.19342713,4.3706724288,0.1234408628999999,-0.123440863,22.0,-0.216559948,0.2840887246999999,-0.5507861310000001,0.2739233348,6.1860797832,0.1122942185,0.0462317579,-0.044498808,-0.033002109,-0.021211992,0.0528877356,0.0061214569999999,0.0,1.3985194649,0.1440727688,0.0,0.0,0.0078190134,0.0880895318,0.0535329804,0.7017363873,0.4976160384,,0.068588728,0.0793535938,0.1657155325,0.3209668103,0.3139902736,1958.4540766,0.4965206906,0.009662394,-0.086018096,0.0003481596,-0.016165963,0.0018657454,0.2927488232,0.0054823073,0.092865259,0.0292263683,0.0048899509,-1.097664236,5.0,0.4276242849,0.0,0.0,0.0,,0.1903984781,14.948166436,5.2962407616,147.70720189,0.0,0.0,0.1266198089,0.0,1.2340562291,0.5807537182,0.2243899617,0.0625413269,0.0672991011,0.0007433888,0.0145971655,0.002051468,0.0,0.0214564108999999,0.0082505379,0.0519525147,0.0290370752,0.0530581163,0.0531641403,6.0,0.0313015543,2.042247e-10,0.0403001867,0.020712301,0.3283700592,6.4419459971,5.0017463e-09,56.0,7.924779775
